St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 2017]
40,50,20,Mode,40,[   0  996 1812 2017]
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  246  518  996 2017]
40,50,20,Mode,40,[   0  162  520  996 2017]
40,50,20,Median,40,[   0  246  518  943 1166 1826 2017]
40,50,20,Mode,40,[   0  162  520 1166 1812 2017]
40,50,20,Median,40,[   0  246  518  840 1166 1826 2017]
40,50,20,Mode,40,[   0  162  520  840 1166 1812 2017]
40,50,20,Median,40,[   0  246  518  840 1166 1826 2017]
40,50,20,Mode,40,[   0  162  520  840 1166 1812 2017]
40,50,20,Median,40,[   0  162  334  518  840  996 1166 1651 1826 2017]
40,50,20,Mode,40,[   0  162  317  520  840  996 1166 1651 1812 2017]
40,50,20,Median,40,[   0  162  334  518  840  996 1166 1651 1812 1917 2017]
40,50,20,Mode,40,[   0  162  317  520  840  996 1166 1651 1812 1917 2017]
40,50,20,Median,40,[   0  162  334  518  840  943  996 1166 1651 1812 1917 2017]
40,50,20,Mode,40,[   0  162  317  520  840  943  996 1166 1651 1812 1917 2017]
