St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1358 2019]
40,50,20,Mode,40,[   0  869 2019]
40,50,20,Median,40,[   0 1045 1830 2019]
40,50,20,Mode,40,[   0  347  869 1978 2019]
40,50,20,Median,40,[   0  369  918 1318 1830 2019]
40,50,20,Mode,40,[   0  347  869 1978 2019]
40,50,20,Median,40,[   0  369  918 1318 1660 1978 2019]
40,50,20,Mode,40,[   0  347  869 1272 1684 1978 2019]
40,50,20,Median,40,[   0  918 1318 1660 2019]
40,50,20,Mode,40,[   0  347  869 1272 1684 1978 2019]
40,50,20,Median,40,[   0  574  951 1318 1660 1978 2019]
40,50,20,Mode,40,[   0  573  869 1272 1684 2019]
40,50,20,Median,40,[   0  574  869 1045 1318 1660 2019]
40,50,20,Mode,40,[   0  573  869 1272 1684 2019]
40,50,20,Median,40,[   0  574  869 1242 1349 1660 2019]
40,50,20,Mode,40,[   0  573  869  951 1272 1318 1684 2019]
40,50,20,Median,40,[   0  574  869 1242 1349 1830 2019]
40,50,20,Mode,40,[   0  573  869  951 1272 1318 1684 2019]
