St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1006 1180]
40,50,20,Mode,40,[   0  246 1006 1180]
40,50,20,Median,40,[   0  246  547 1006 1180]
40,50,20,Mode,40,[   0  246  596 1006 1180]
40,50,20,Median,40,[   0  246  788 1006 1180]
40,50,20,Mode,40,[   0  246  596 1006 1180]
40,50,20,Median,40,[   0  107  246  788 1006 1180]
40,50,20,Mode,40,[   0  107  246  596 1006 1180]
40,50,20,Median,40,[   0  107  246  596 1006 1180]
40,50,20,Mode,40,[   0  107  246  596 1006 1180]
40,50,20,Median,40,[   0  107  246  466  596 1006 1096 1180]
40,50,20,Mode,40,[   0  107  246  596 1006 1096 1180]
40,50,20,Median,40,[   0  107  246  291  466  596 1006 1096 1180]
40,50,20,Mode,40,[   0  107  246  596 1006 1096 1180]
40,50,20,Median,40,[   0  107  246  291  466  596 1006 1096 1180]
40,50,20,Mode,40,[   0  107  246  596  666  788 1006 1096 1180]
40,50,20,Median,40,[   0  107  246  291  466  596 1006 1096 1180]
40,50,20,Mode,40,[   0  107  246  596  666  788 1006 1096 1180]
