St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1073 1180]
40,50,20,Mode,40,[   0  541 1117 1180]
40,50,20,Median,40,[   0  263  575 1075 1180]
40,50,20,Mode,40,[   0  263  541 1180]
40,50,20,Median,40,[   0  260  541  826 1075 1180]
40,50,20,Mode,40,[   0  263  541 1180]
40,50,20,Median,40,[   0  234  559  826 1075 1180]
40,50,20,Mode,40,[   0  263  406  541 1117 1180]
40,50,20,Median,40,[   0  234  559  826 1007 1085 1180]
40,50,20,Mode,40,[   0  263  541  794 1010 1117 1180]
40,50,20,Median,40,[   0  258  559  826 1007 1085 1180]
40,50,20,Mode,40,[   0  263  541  794 1010 1117 1180]
40,50,20,Median,40,[   0  258  559  794  879 1007 1085 1180]
40,50,20,Mode,40,[   0  263  541  794 1010 1117 1180]
40,50,20,Median,40,[   0  794 1075 1117 1180]
40,50,20,Mode,40,[   0  263  541  826 1010 1075 1117 1180]
40,50,20,Median,40,[   0  794 1075 1117 1180]
40,50,20,Mode,40,[   0  263  541  794 1010 1075 1117 1180]
