St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1193 1419]
40,50,20,Mode,40,[   0  647 1229 1419]
40,50,20,Median,40,[   0   54  647 1193 1419]
40,50,20,Mode,40,[   0   44  647 1229 1419]
40,50,20,Median,40,[   0   54  647 1194 1419]
40,50,20,Mode,40,[   0   44  647 1229 1419]
40,50,20,Median,40,[   0   54  665 1194 1419]
40,50,20,Mode,40,[   0   44  647 1229 1419]
40,50,20,Median,40,[   0   52  214  665 1194 1419]
40,50,20,Mode,40,[   0   44  647 1229 1419]
40,50,20,Median,40,[   0   52  214  552  752  979 1194 1419]
40,50,20,Mode,40,[   0   44  214  552  752 1229 1419]
40,50,20,Median,40,[   0   52  214  552  752  979 1194 1419]
40,50,20,Mode,40,[   0   44  214  552  752 1229 1419]
40,50,20,Median,40,[   0   52  214  552  752  979 1193 1419]
40,50,20,Mode,40,[   0   44  214  552  752  979 1193 1419]
40,50,20,Median,40,[   0   52  214  552  752  979 1193 1419]
40,50,20,Mode,40,[   0   44  214  552  752  979 1193 1419]
