St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  941 2120]
40,50,20,Mode,40,[   0  317  861 2120]
40,50,20,Median,40,[   0  317  861 2120]
40,50,20,Mode,40,[   0  317  861 2120]
40,50,20,Median,40,[   0  317  544 2120]
40,50,20,Mode,40,[   0  317  416  861 2120]
40,50,20,Median,40,[   0  317  612 2120]
40,50,20,Mode,40,[   0  317  473 2120]
40,50,20,Median,40,[   0  317  555 2120]
40,50,20,Mode,40,[   0  317  473 2120]
40,50,20,Median,40,[   0  317  462  612 2120]
40,50,20,Mode,40,[   0  317  612 2120]
40,50,20,Median,40,[   0  317  462  612 2120]
40,50,20,Mode,40,[   0  317  612 2120]
40,50,20,Median,40,[   0  317  462  612 2120]
40,50,20,Mode,40,[   0  317  612 2120]
40,50,20,Median,40,[   0  317  462  612 2120]
40,50,20,Mode,40,[   0  317  612 2120]
