St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  796 1046]
40,50,20,Mode,40,[   0  539  796 1046]
40,50,20,Median,40,[   0  122  539  796 1046]
40,50,20,Mode,40,[   0  539  796 1046]
40,50,20,Median,40,[   0  122  539  796  937 1046]
40,50,20,Mode,40,[   0  539  796  937 1046]
40,50,20,Median,40,[   0  122  539  796  937 1046]
40,50,20,Mode,40,[   0  485  539  796  937 1046]
40,50,20,Median,40,[   0  131  539  796  937 1046]
40,50,20,Mode,40,[   0  131  485  539  796  937 1046]
40,50,20,Median,40,[   0  131  539  699  796  937 1046]
40,50,20,Mode,40,[   0  131  485  539  699  796  937 1046]
40,50,20,Median,40,[   0  131  393  485  539  699  796  937 1046]
40,50,20,Mode,40,[   0  131  366  485  539  699  796  937 1046]
40,50,20,Median,40,[   0  131  393  485  539  699  796  937 1046]
40,50,20,Mode,40,[   0  131  366  485  539  699  796  937 1046]
40,50,20,Median,40,[   0  131  393  485  539  602  796  937 1046]
40,50,20,Mode,40,[   0  131  366  485  539  602  796  937 1046]
