St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1776 2017]
40,50,20,Mode,40,[   0  893 1893 2017]
40,50,20,Median,40,[   0  934 1893 2017]
40,50,20,Mode,40,[   0  893 1893 2017]
40,50,20,Median,40,[   0  893 1338 1893 2017]
40,50,20,Mode,40,[   0  893 1893 2017]
40,50,20,Median,40,[   0  705  934 1338 1893 2017]
40,50,20,Mode,40,[   0  323  752  893 1893 2017]
40,50,20,Median,40,[   0  323  705  934 1338 1734 1893 2017]
40,50,20,Mode,40,[   0  323  752  893 1452 1734 1893 2017]
40,50,20,Median,40,[   0  245  341  705  934 1338 1734 2017]
40,50,20,Mode,40,[   0  245  323  752  893 1734 2017]
40,50,20,Median,40,[   0  245  341  705 1734 2017]
40,50,20,Mode,40,[   0  245  323  752  893 1338 1452 1734 2017]
40,50,20,Median,40,[   0  115  323  432  705 1243 1408 1734 1893 2017]
40,50,20,Mode,40,[   0  115  323  432  752 1243 1734 1893 2017]
40,50,20,Median,40,[   0  115  323  432  705 1114 1298 1734 1893 2017]
40,50,20,Mode,40,[   0  115  323  432  752 1114 1338 1452 1734 2017]
