St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  802 1180]
40,50,20,Mode,40,[   0  527  658 1180]
40,50,20,Median,40,[   0  414  596  888 1180]
40,50,20,Mode,40,[   0  527 1180]
40,50,20,Median,40,[   0  283  527  707  903 1180]
40,50,20,Mode,40,[   0  527  658 1180]
40,50,20,Median,40,[   0  143  658  863 1126 1180]
40,50,20,Mode,40,[   0  143  527  658 1126 1180]
40,50,20,Median,40,[   0  143  332  658  863 1126 1180]
40,50,20,Mode,40,[   0  143  527  658 1126 1180]
40,50,20,Median,40,[   0  143  332  450  527  863 1126 1180]
40,50,20,Mode,40,[   0  143  332  414  527 1180]
40,50,20,Median,40,[   0  143  332  450  527  802  889 1180]
40,50,20,Mode,40,[   0  143  332  414  527  802  903 1180]
40,50,20,Median,40,[   0  143  332  450  527  596  677  802  889 1180]
40,50,20,Mode,40,[   0  143  332  414  527  596  658  802  903 1180]
40,50,20,Median,40,[   0  143  332  450  527  596  658  707  802  889 1180]
40,50,20,Mode,40,[   0  143  332  414  527  596  658  707  802  903 1180]
