St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1804 1875]
40,50,20,Mode,40,[   0 1806 1875]
40,50,20,Median,40,[   0  304 1805 1875]
40,50,20,Mode,40,[   0  321 1806 1875]
40,50,20,Median,40,[   0  304 1805 1875]
40,50,20,Mode,40,[   0  321 1806 1875]
40,50,20,Median,40,[   0  351 1805 1875]
40,50,20,Mode,40,[   0  321 1806 1875]
40,50,20,Median,40,[   0  351 1805 1875]
40,50,20,Mode,40,[   0  321 1806 1875]
40,50,20,Median,40,[   0  321  430  916 1248 1495 1805 1875]
40,50,20,Mode,40,[   0  321  430  916 1227 1495 1806 1875]
40,50,20,Median,40,[   0  321  381  916 1248 1495 1805 1875]
40,50,20,Mode,40,[   0  321  381  916 1227 1495 1806 1875]
40,50,20,Median,40,[   0  146  228  381  916 1248 1495 1805 1875]
40,50,20,Mode,40,[   0  146  219  321  381  916 1227 1495 1806 1875]
40,50,20,Median,40,[   0  146  228  321  430  916 1248 1495 1805 1875]
40,50,20,Mode,40,[   0  146  219  321  430  916 1227 1495 1806 1875]
