St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1281 2017]
40,50,20,Mode,40,[   0  380 2017]
40,50,20,Median,40,[   0  380 2017]
40,50,20,Mode,40,[   0  380 2017]
40,50,20,Median,40,[   0  380  967 1245 2017]
40,50,20,Mode,40,[   0  380  967 1304 1948 2017]
40,50,20,Median,40,[   0  430  967 1245 2017]
40,50,20,Mode,40,[   0  380  967 1304 1948 2017]
40,50,20,Median,40,[   0  405 1011 1292 2017]
40,50,20,Mode,40,[   0  380  967 1304 1948 2017]
40,50,20,Median,40,[   0  405 1011 1245 1948 2017]
40,50,20,Mode,40,[   0  380  967 1304 1948 2017]
40,50,20,Median,40,[   0  405 1011 1240 1948 2017]
40,50,20,Mode,40,[   0  380  967 1304 1948 2017]
40,50,20,Median,40,[   0  405 1011 1240 1948 2017]
40,50,20,Mode,40,[   0   97  258  380  967 1304 1521 1720 1948 2017]
40,50,20,Median,40,[   0  380  466 1011 1245 1948 2017]
40,50,20,Mode,40,[   0   97  258  380  967 1304 1521 1720 1948 2017]
