St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 3353]
40,50,20,Mode,40,[   0  358 3266 3353]
40,50,20,Median,40,[   0  548 3213 3353]
40,50,20,Mode,40,[   0  358 3266 3353]
40,50,20,Median,40,[   0  548 3266 3353]
40,50,20,Mode,40,[   0  358 1865 2383 3266 3353]
40,50,20,Median,40,[   0  358  581 3266 3353]
40,50,20,Mode,40,[   0  358  584 1865 2383 3266 3353]
40,50,20,Median,40,[   0  358  581 1387 1844 2383 3266 3353]
40,50,20,Mode,40,[   0  358  584 1387 1865 2383 3266 3353]
40,50,20,Median,40,[   0  358  581 1387 1844 2383 3266 3353]
40,50,20,Mode,40,[   0  358  584 1387 1865 2383 3266 3353]
40,50,20,Median,40,[   0  358  581 1444 1865 2383 3266 3353]
40,50,20,Mode,40,[   0  358  584 1387 1865 2383 3266 3353]
40,50,20,Median,40,[   0  358  581 1444 1865 2383 2576 3266 3353]
40,50,20,Mode,40,[   0  358  584 1387 1865 2383 2576 3266 3353]
40,50,20,Median,40,[   0  536  584 3353]
40,50,20,Mode,40,[   0  358  548 1053 1387 1865 2383 2576 3266 3353]
