St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1180]
40,50,20,Mode,40,[   0  286  872 1180]
40,50,20,Median,40,[   0  299  711  926 1180]
40,50,20,Mode,40,[   0  286  710  872 1180]
40,50,20,Median,40,[   0  713  926 1180]
40,50,20,Mode,40,[   0  286  710  872 1180]
40,50,20,Median,40,[   0  713 1065 1180]
40,50,20,Mode,40,[   0  286  710  872 1180]
40,50,20,Median,40,[   0  286  446 1065 1180]
40,50,20,Mode,40,[   0  286  473  710  872 1180]
40,50,20,Median,40,[   0  286  446  710  872  927 1065 1180]
40,50,20,Mode,40,[   0  286  473  710  872  926 1180]
40,50,20,Median,40,[   0  243  299  446  710  872  927 1065 1180]
40,50,20,Mode,40,[   0  243  286  473  710  872  926 1180]
40,50,20,Median,40,[   0  286  446  640  745  872  927 1180]
40,50,20,Mode,40,[   0  286  473  640  710  872  926 1180]
40,50,20,Median,40,[   0  243  299  446  640  745  872  927 1180]
40,50,20,Mode,40,[   0  243  286  473  640  710  872  926 1180]
