St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 3263 4758]
40,50,20,Mode,40,[   0 2907 4758]
40,50,20,Median,40,[   0 2887 3494 4758]
40,50,20,Mode,40,[   0 2907 3386 4758]
40,50,20,Median,40,[   0 2887 3494 4758]
40,50,20,Mode,40,[   0 1595 2907 3386 4758]
40,50,20,Median,40,[   0 1595 2858 3317 3812 4758]
40,50,20,Mode,40,[   0 1595 2907 3386 4758]
40,50,20,Median,40,[   0   58  835 1595 2858 3317 3812 4758]
40,50,20,Mode,40,[   0 1595 2907 3386 4758]
40,50,20,Median,40,[   0   58  835 1595 2858 3317 3685 4758]
40,50,20,Mode,40,[   0 1595 2907 3386 4758]
40,50,20,Median,40,[   0   58  835 1595 2547 2887 3317 3685 4423 4758]
40,50,20,Mode,40,[   0 1595 2907 3386 4758]
40,50,20,Median,40,[   0   58  835 1595 2547 2887 3386 3685 4423 4758]
40,50,20,Mode,40,[   0 1595 2907 3386 4758]
40,50,20,Median,40,[   0   58  835 1584 2547 2887 3386 3685 4423 4758]
40,50,20,Mode,40,[   0 1595 2907 3386 4758]
