St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 2330 2759]
40,50,20,Mode,40,[   0 1018 2330 2759]
40,50,20,Median,40,[   0 1018 2330 2759]
40,50,20,Mode,40,[   0 1018 2330 2759]
40,50,20,Median,40,[   0  280 1018 1394 2330 2759]
40,50,20,Mode,40,[   0  311 1018 1394 2330 2759]
40,50,20,Median,40,[   0  280 1018 1394 2045 2342 2759]
40,50,20,Mode,40,[   0  311 1018 1394 2045 2330 2759]
40,50,20,Median,40,[   0  280 1018 1394 2045 2342 2759]
40,50,20,Mode,40,[   0  311 1018 1394 2045 2330 2759]
40,50,20,Median,40,[   0  280 1018 1394 2050 2342 2759]
40,50,20,Mode,40,[   0  311 1018 1394 2045 2330 2759]
40,50,20,Median,40,[   0  280 1018 1394 2050 2342 2759]
40,50,20,Mode,40,[   0  311 1018 1394 2045 2330 2759]
40,50,20,Median,40,[   0  280 1018 1394 2050 2342 2759]
40,50,20,Mode,40,[   0  311 1018 1394 2045 2330 2759]
40,50,20,Median,40,[   0  280  731 1018 1394 2050 2330 2382 2759]
40,50,20,Mode,40,[   0  311 1018 1394 2045 2330 2382 2759]
