St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1518 2211]
40,50,20,Mode,40,[   0  896 2211]
40,50,20,Median,40,[   0  512 2211]
40,50,20,Mode,40,[   0  639  896 2211]
40,50,20,Median,40,[   0  512  941 1341 2211]
40,50,20,Mode,40,[   0  639 1341 2211]
40,50,20,Median,40,[   0  361  634 1341 2211]
40,50,20,Mode,40,[   0  397  639 1341 1980 2211]
40,50,20,Median,40,[   0  361  634  941 1195 1403 1980 2211]
40,50,20,Mode,40,[   0  397  639 1341 1980 2211]
40,50,20,Median,40,[   0  119  397  634  941 1195 1403 1980 2211]
40,50,20,Mode,40,[   0  119  397  639 1341 1980 2211]
40,50,20,Median,40,[   0  119  397  634  941 1195 1341 1980 2211]
40,50,20,Mode,40,[   0  119  397  639 1341 1980 2211]
40,50,20,Median,40,[   0  119  397  634 1041 1195 1341 1980 2211]
40,50,20,Mode,40,[   0  119  397  639 1341 1980 2211]
40,50,20,Median,40,[   0  119  397  581  639  918 1041 1195 1341 1980 2211]
40,50,20,Mode,40,[   0  119  397  639 1341 1980 2211]
