St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  893 1180]
40,50,20,Median,40,[   0  425  662  893 1180]
40,50,20,Mode,40,[   0  425  617  893 1180]
40,50,20,Median,40,[   0  342  460  662  893 1180]
40,50,20,Mode,40,[   0  330  425  617  893 1180]
40,50,20,Median,40,[   0  342  460  662  893 1073 1180]
40,50,20,Mode,40,[   0  330  425  617  893 1073 1180]
40,50,20,Median,40,[   0  342  425  621  719  893 1073 1180]
40,50,20,Mode,40,[   0  330  425  719 1073 1180]
40,50,20,Median,40,[   0  342  448  621  719  893 1073 1180]
40,50,20,Mode,40,[   0  330  425  719 1073 1180]
40,50,20,Median,40,[   0  342  425  481  621  719 1073 1180]
40,50,20,Mode,40,[   0  330  425  481  617  719 1073 1180]
40,50,20,Median,40,[   0  260  342  425  481  621  719  893 1073 1180]
40,50,20,Mode,40,[   0  330  425  481  617  719 1073 1180]
40,50,20,Median,40,[   0  260  342  425  481  617  662  726  893 1073 1180]
40,50,20,Mode,40,[   0  330  425  481  617  662  719 1073 1180]
