St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1810]
40,50,20,Mode,40,[   0  362 1810]
40,50,20,Median,40,[   0  362  623 1810]
40,50,20,Mode,40,[   0  362  623 1810]
40,50,20,Median,40,[   0  292  623 1252 1810]
40,50,20,Mode,40,[   0  362  623 1252 1810]
40,50,20,Median,40,[   0  207  563  879 1252 1810]
40,50,20,Mode,40,[   0  362  623 1252 1810]
40,50,20,Median,40,[   0  169  362  623 1252 1810]
40,50,20,Mode,40,[   0  157  362  623 1252 1443 1810]
40,50,20,Median,40,[   0  169  362  623 1252 1810]
40,50,20,Mode,40,[   0  157  362  623 1252 1443 1679 1810]
40,50,20,Median,40,[   0  169  474  623 1252 1810]
40,50,20,Mode,40,[   0  157  474  623 1252 1443 1679 1810]
40,50,20,Median,40,[   0  169  474  623 1252 1810]
40,50,20,Mode,40,[   0  157  474  623 1252 1443 1679 1810]
40,50,20,Median,40,[   0  169  474  623 1252 1443 1504 1810]
40,50,20,Mode,40,[   0  157  474  623 1252 1443 1484 1679 1810]
