St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1626 2017]
40,50,20,Mode,40,[   0  782 1574 2017]
40,50,20,Median,40,[   0  150 1127 1632 2017]
40,50,20,Mode,40,[   0  782 1574 2017]
40,50,20,Median,40,[   0   44 1195 1632 2017]
40,50,20,Mode,40,[   0 1171 1574 2017]
40,50,20,Median,40,[   0   44 1626 1810 2017]
40,50,20,Mode,40,[   0 1908 2017]
40,50,20,Median,40,[   0  845 1626 1810 2017]
40,50,20,Mode,40,[   0  407  782 1908 2017]
40,50,20,Median,40,[   0 1339 1628 1810 2017]
40,50,20,Mode,40,[   0  407  782 1171 1339 1574 1908 2017]
40,50,20,Median,40,[   0  322  571  845 1339 1628 1810 2017]
40,50,20,Mode,40,[   0  407  564 1171 1339 1908 2017]
40,50,20,Median,40,[   0  322  571  845 1339 1627 1753 1908 2017]
40,50,20,Mode,40,[   0  407  564 1171 1339 1732 1908 2017]
40,50,20,Median,40,[   0  322  782  962 1339 1627 1753 1908 2017]
40,50,20,Mode,40,[   0  407  564  782  962 1171 1339 1732 1908 2017]
