St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1284 2019]
40,50,20,Mode,40,[   0  226 1033 2019]
40,50,20,Median,40,[   0  226 1033 2019]
40,50,20,Mode,40,[   0  226 1033 1924 2019]
40,50,20,Median,40,[   0  226 1924 2019]
40,50,20,Mode,40,[   0  226 1033 1924 2019]
40,50,20,Median,40,[   0  226 1034 1924 2019]
40,50,20,Mode,40,[   0  226 1033 1924 2019]
40,50,20,Median,40,[   0  226 1034 1689 1924 2019]
40,50,20,Mode,40,[   0  226 1033 1689 1924 2019]
40,50,20,Median,40,[   0  567 1034 1689 1924 2019]
40,50,20,Mode,40,[   0  567  710 1033 1689 1924 2019]
40,50,20,Median,40,[   0   94  226  567 1034 1689 1924 2019]
40,50,20,Mode,40,[   0   94  226  567  710 1033 1689 1924 2019]
40,50,20,Median,40,[   0   94  226  567  710  853 1034 1689 1924 2019]
40,50,20,Mode,40,[   0   94  226  567  710  839 1033 1689 1924 2019]
40,50,20,Median,40,[   0   94  226  567  710  839 1033 1118 1284 1689 1924 2019]
40,50,20,Mode,40,[   0   94  226  567  710  839 1033 1118 1284 1689 1924 2019]
