St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  711 1180]
40,50,20,Mode,40,[   0  206  635 1180]
40,50,20,Median,40,[   0  206  636  906 1180]
40,50,20,Mode,40,[   0  206  635  825 1180]
40,50,20,Median,40,[   0  206  635  740 1180]
40,50,20,Mode,40,[   0  206  635  729 1180]
40,50,20,Median,40,[   0   56  235  635  740 1180]
40,50,20,Mode,40,[   0   56  206  635  729 1180]
40,50,20,Median,40,[   0   56  235  635  740 1180]
40,50,20,Mode,40,[   0   56  206  530  635  729 1180]
40,50,20,Median,40,[   0   56  235  530  635  740  825 1052 1180]
40,50,20,Mode,40,[   0   56  206  530  635  729  825 1052 1180]
40,50,20,Median,40,[   0   56  235  530  635  740  825 1055 1180]
40,50,20,Mode,40,[   0   56  206  530  635  729  825 1052 1180]
40,50,20,Median,40,[   0   56  206  248  530  635  740  825 1055 1180]
40,50,20,Mode,40,[   0   56  206  250  530  635  729  825  866 1052 1180]
40,50,20,Median,40,[   0   56  206  248  530  635  729  825 1055 1180]
40,50,20,Mode,40,[   0   56  206  250  530  635  729  825 1052 1180]
