St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  679 1046]
40,50,20,Mode,40,[   0   92  679 1046]
40,50,20,Median,40,[   0  191  654  975 1046]
40,50,20,Mode,40,[   0   92  679  932 1046]
40,50,20,Median,40,[   0   92  272  654  975 1046]
40,50,20,Mode,40,[   0   92  272  679  932 1046]
40,50,20,Median,40,[   0   92  498  679 1046]
40,50,20,Mode,40,[   0   92  272  498  679  932 1046]
40,50,20,Median,40,[   0   92  191  273  498  679 1046]
40,50,20,Mode,40,[   0   92  186  272  498  679  932 1046]
40,50,20,Median,40,[   0   92  191  273  498  667 1046]
40,50,20,Mode,40,[   0   92  186  272  498  679  755  932 1046]
40,50,20,Median,40,[   0   92  191  273  498  654 1046]
40,50,20,Mode,40,[   0   92  186  272  498  679  755  932 1046]
40,50,20,Median,40,[   0   92  191  272  498  667 1046]
40,50,20,Mode,40,[   0   92  186  272  498  679  755  932 1046]
40,50,20,Median,40,[   0   92  191  272  494  667 1046]
40,50,20,Mode,40,[   0   92  186  272  498  679  755  932 1046]
