St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  646 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  162  841 1046]
40,50,20,Mode,40,[   0  162  580  748 1046]
40,50,20,Median,40,[   0  158  392  859 1046]
40,50,20,Mode,40,[   0  162  392  841 1046]
40,50,20,Median,40,[   0  158  392  609  814 1046]
40,50,20,Mode,40,[   0  162  392  580  748 1046]
40,50,20,Median,40,[   0  158  328  796 1046]
40,50,20,Mode,40,[   0  162  392  434  580  748 1046]
40,50,20,Median,40,[   0  162  328  634  796 1046]
40,50,20,Mode,40,[   0  162  392  434  580  748 1046]
40,50,20,Median,40,[   0  162  392  626  841 1046]
40,50,20,Mode,40,[   0  162  392  504  580  748  841 1046]
40,50,20,Median,40,[   0  162  328  476  580  748  841 1046]
40,50,20,Mode,40,[   0  162  392  434  580  748  841 1046]
40,50,20,Median,40,[   0  162  326  504  580  748  841 1046]
40,50,20,Mode,40,[   0  162  326  504  580  748  841 1046]
