St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1497 2020]
40,50,20,Mode,40,[   0 1273 2020]
40,50,20,Median,40,[   0  447 1274 1794 2020]
40,50,20,Mode,40,[   0 1273 1794 2020]
40,50,20,Median,40,[   0  262  586 1274 1794 2020]
40,50,20,Mode,40,[   0  262  597 1273 1794 2020]
40,50,20,Median,40,[   0  262  586 1273 1497 1794 2020]
40,50,20,Mode,40,[   0  262  597 1273 1497 1794 2020]
40,50,20,Median,40,[   0  262  570 1273 1497 1794 2020]
40,50,20,Mode,40,[   0  262  597 1273 1497 1794 2020]
40,50,20,Median,40,[   0  262  447  586 1273 1497 1794 2020]
40,50,20,Mode,40,[   0  262  447  597 1273 1497 1794 2020]
40,50,20,Median,40,[   0  262  447  586 1273 1497 1794 2020]
40,50,20,Mode,40,[   0  262  447  597 1273 1497 1794 2020]
40,50,20,Median,40,[   0  262  447  586 1273 1497 1794 2020]
40,50,20,Mode,40,[   0  262  447  597 1273 1497 1794 2020]
40,50,20,Median,40,[   0  262  447  586 1273 1497 1794 2020]
40,50,20,Mode,40,[   0  262  447  597 1273 1497 1794 2020]
