St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1046]
40,50,20,Mode,40,[   0  399  639 1046]
40,50,20,Median,40,[   0  639  932 1046]
40,50,20,Mode,40,[   0  639  940 1046]
40,50,20,Median,40,[   0  131  399  639  932 1046]
40,50,20,Mode,40,[   0  131  399  639  940 1046]
40,50,20,Median,40,[   0  399  785  940 1046]
40,50,20,Mode,40,[   0  399  785  940 1046]
40,50,20,Median,40,[   0  399  785  940 1046]
40,50,20,Mode,40,[   0  399  785  940 1046]
40,50,20,Median,40,[   0  399  785  940 1046]
40,50,20,Mode,40,[   0  399  785  940  990 1046]
40,50,20,Median,40,[   0  399  785  940 1046]
40,50,20,Mode,40,[   0  399  785  940  990 1046]
40,50,20,Median,40,[   0  131  269  785  940 1046]
40,50,20,Mode,40,[   0  131  292  785  940  990 1046]
40,50,20,Median,40,[   0  131  269  541  639  785  891  940 1046]
40,50,20,Mode,40,[   0  131  292  785  891  940  990 1046]
