St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  797 1046]
40,50,20,Mode,40,[   0  414 1046]
40,50,20,Median,40,[   0  412  729  907 1046]
40,50,20,Mode,40,[   0  414  619  907 1046]
40,50,20,Median,40,[   0  118  414  729  907 1046]
40,50,20,Mode,40,[   0  118  414  619  907 1046]
40,50,20,Median,40,[   0  350  440  907 1046]
40,50,20,Mode,40,[   0  342  414  619  907 1046]
40,50,20,Median,40,[   0  350  440  880 1046]
40,50,20,Mode,40,[   0  342  414  619  907 1046]
40,50,20,Median,40,[   0  350  440  882 1046]
40,50,20,Mode,40,[   0  342  414  729  907 1046]
40,50,20,Median,40,[   0  348  414  485  619  882 1046]
40,50,20,Mode,40,[   0  342  414  485  619  907 1046]
40,50,20,Median,40,[   0  348  414  485  619  882 1046]
40,50,20,Mode,40,[   0  342  414  485  619  907 1046]
40,50,20,Median,40,[   0  348  414  485  619  729  797 1046]
40,50,20,Mode,40,[   0  342  414  485  619  729  797  907 1046]
