St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1439 2019]
40,50,20,Mode,40,[   0  143 2019]
40,50,20,Median,40,[   0  137 1439 2019]
40,50,20,Mode,40,[   0  143  731 2019]
40,50,20,Median,40,[   0  137 1373 1780 2019]
40,50,20,Mode,40,[   0  143  731 1780 2019]
40,50,20,Median,40,[   0  137 1373 1780 2019]
40,50,20,Mode,40,[   0  143  731 1007 1780 2019]
40,50,20,Median,40,[   0  137  605  758 1373 1780 2019]
40,50,20,Mode,40,[   0  143  614  731 2019]
40,50,20,Median,40,[   0 1325 1443 1780 2019]
40,50,20,Mode,40,[   0  614  731 1325 1443 1780 2019]
40,50,20,Median,40,[   0  137  614 1325 1443 1780 2019]
40,50,20,Mode,40,[   0  143  434  614  731 1325 1443 1780 2019]
40,50,20,Median,40,[   0   48  143  434  614 1325 1443 1780 2019]
40,50,20,Mode,40,[   0   48  143  434  614  731 1325 1443 1780 2019]
40,50,20,Median,40,[   0   48  143  434  614 1325 1443 1780 2019]
40,50,20,Mode,40,[   0   48  143  434  614  731 1325 1443 1542 1780 2019]
