St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  844 1264]
40,50,20,Mode,40,[   0  458 1264]
40,50,20,Median,40,[   0  259 1168 1264]
40,50,20,Mode,40,[   0  458 1264]
40,50,20,Median,40,[   0  503 1264]
40,50,20,Mode,40,[   0  259  458  796 1168 1264]
40,50,20,Median,40,[   0  102  259  503  796 1168 1264]
40,50,20,Mode,40,[   0  102  458 1168 1264]
40,50,20,Median,40,[   0  102  259  458  594  796 1168 1264]
40,50,20,Mode,40,[   0  102  259  458  594  796 1168 1264]
40,50,20,Median,40,[   0  102  259  458  594  775 1168 1264]
40,50,20,Mode,40,[   0  102  458  594  796  844 1168 1264]
40,50,20,Median,40,[   0  102  204  264  458  594  775 1168 1264]
40,50,20,Mode,40,[   0  102  204  259  458  594  796  844 1168 1264]
40,50,20,Median,40,[   0  102  204  264  458  710  796  844 1168 1264]
40,50,20,Mode,40,[   0  102  204  259  458  659  796  844 1168 1264]
40,50,20,Median,40,[   0  102  204  264  458  710  796  844 1168 1264]
40,50,20,Mode,40,[   0  102  204  259  458  659  796  844 1168 1264]
