,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0  243  381  635  684  822  865  949 1022 1122 1180],10,254,43,118.0,65220.52966442016,35.58455596336981,-0.02535734058805699,13.447709509055802,8.370585913601598,0.023924106057731504,5.790628816764775,6.617234699111907
17,0,35,10,Mode,40,[   0  261  381  618  684  822  865  949 1017 1124 1180],10,261,43,118.0,66297.76954714835,35.59971237974989,-0.027628301116664984,13.374375845898014,8.540481558471551,0.022765155377013756,5.868719029780719,6.756071116990794
18,0,35,10,Median,40,[   0  204  261  381  635  684  822  865  949 1022 1122 1180],11,254,43,107.27272727272727,49216.44618190209,33.67881905314968,-0.028879138431824578,12.42767608582294,8.207341513094327,0.020049717351523978,4.299231728585138,6.830336702176359
19,0,35,10,Mode,40,[   0  210  261  381  618  684  822  865  949 1017 1124 1180],11,237,43,107.27272727272727,50367.19899264053,33.62972555631353,-0.029418802155474735,12.378859231279657,8.269385277506496,0.019497596776738645,4.38274834971703,6.9321600672589625
20,0,35,10,Median,40,[   0  204  261  381  635  684  745  822  865  949 1022 1122 1180],12,254,43,98.33333333333333,43433.260679971376,32.31340914449064,-0.030559691920813637,11.428931137718527,8.498521278795412,0.017433628730523256,3.809166469316325,7.147700336074388
21,0,35,10,Mode,40,[   0  210  261  381  618  684  776  822  865  949 1017 1124 1180],12,237,43,98.33333333333333,43960.25944788607,32.5517153936887,-0.031271639445317384,11.356147666444825,8.649933703863942,0.013716351243271958,3.8185840216417577,7.2107298496250545
22,0,35,10,Median,40,[   0   67  204  261  381  635  684  745  822  865  949 1022 1122 1180],13,254,43,90.76923076923077,52017.08566347862,34.82450796820305,-0.02786685288555031,11.466714569029985,8.270489887452957,0.022280463071824363,4.7276749755426195,6.709640833096366
23,0,35,10,Mode,40,[   0   52  210  261  381  618  684  776  822  865  949 1017 1124 1180],13,237,43,90.76923076923077,53453.44959158488,35.50115964294645,-0.029280818552890293,11.536317517432526,8.384044706423614,0.019552252702461043,4.841565352371386,6.7521191744658
24,0,35,10,Median,40,[   0   67  204  261  381  635  684  745  822  865  949 1022 1122 1180],13,254,43,90.76923076923077,52017.08566347862,34.82450796820305,-0.02786685288555031,11.466714569029985,8.270489887452957,0.022280463071824363,4.7276749755426195,6.709640833096366
25,0,35,10,Mode,40,[   0   52  210  261  381  618  684  776  822  865  949 1017 1124 1180],13,237,43,90.76923076923077,53453.44959158488,35.50115964294645,-0.029280818552890293,11.536317517432526,8.384044706423614,0.019552252702461043,4.841565352371386,6.7521191744658
26,0,35,10,Median,40,[   0   75  204  261  381  635  684  745  822  865  949 1040 1122 1180],13,254,43,90.76923076923077,56410.419407291054,36.31399975635345,-0.02320201578525448,11.853711445024949,8.567779284751602,0.026121526063113843,5.100481700086422,6.393017977452868
27,0,35,10,Mode,40,[   0   75  210  261  381  618  684  776  822  865  949 1040 1124 1180],13,237,43,90.76923076923077,56770.82058383367,36.44592326003365,-0.022762908988523043,11.78365594367491,8.713669196791168,0.023512958171214283,5.097719023390392,6.4445610851234605
28,0,35,15,Median,40,[   0  203  865 1180],3,662,203,393.3333333333333,338575.83925298124,41.11067217237767,0.0029603626996303756,25.845567267890914,6.051428264449645,0.028081132709966577,28.28602009311218,5.2851720055535
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,317630.3150787311,41.34879713955304,0.021005324904600095,26.288729685974808,5.104435870109143,0.021005324904600095,26.288729685974808,5.104435870109143
30,0,35,15,Median,40,[   0  203  818 1017 1180],4,615,163,295.0,287512.89205919293,43.801105762786825,0.007335638420228388,25.119243505852747,5.973074267791189,0.038205102538420306,24.580432676580852,5.164853038605108
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,371349.6274337783,61.117431417379585,0.03061203729704488,34.62440471030105,4.32732880901657,0.08316798884414686,31.063559497117822,3.5817020337578844
32,0,35,15,Median,40,[   0  203  684  865 1028 1180],5,481,152,236.0,199112.76537534574,40.03288169498107,0.009870342159598108,22.894198319950803,6.455713264086168,0.032751403512149585,17.45849839829445,5.537054490604574
33,0,35,15,Mode,40,[   0  684  822  949 1180],4,684,127,295.0,172574.48653580362,44.89543735765326,0.015895518468702307,26.769894012425308,5.833989914201894,0.04169673487372653,14.148405787106368,4.991430515067399
34,0,35,15,Median,40,[   0  249  684  865 1046 1180],5,435,134,236.0,210013.32105298844,40.65603098632025,0.00659682490658007,23.28265920008515,6.449565812874107,0.032612955720631075,18.36572732565129,5.452900338612961
35,0,35,15,Mode,40,[   0  261  684  949 1180],4,423,231,295.0,376535.81926335115,48.37778695862793,0.010349840750273249,31.38527905258249,5.638622006215733,0.04631598965482355,32.300858999107376,4.523364904416514
36,0,35,15,Median,40,[   0  249  684  855  949 1180],5,435,94,236.0,244118.18000962658,49.776062538733484,0.012051003217806035,26.403396652155244,6.0953785007706465,0.05375101007502775,21.193705176732706,4.336543283480895
37,0,35,15,Mode,40,[   0  261  684  822  949 1040 1180],6,423,91,196.66666666666666,166990.38360642278,42.84383045580168,0.007181657944154648,22.327722391065965,6.743183647266392,0.032624996099066446,14.469241082310456,5.122986684227083
38,0,35,15,Median,40,[   0  243  381  684  855  949 1046 1180],7,303,94,168.57142857142858,133581.6213625855,40.264259675804496,-0.01170078489408406,18.714757204097715,8.091987976417716,0.03022938360159065,11.465260785732662,5.970926670632242
39,0,35,15,Mode,40,[   0  261  381  684  822  949 1040 1180],7,303,91,168.57142857142858,118559.7271827073,39.078010877049415,-0.012382774917069472,19.09804906363753,8.109223505035324,0.023791191204543885,10.206970678516821,5.989888172286555
40,0,35,15,Median,40,[   0  243  381  684  855  949 1038 1122 1180],8,303,58,147.5,126724.51702094241,42.48457311708997,-0.018836277414377194,16.858150786617188,8.174563985545454,0.031696384627229596,10.939876553171132,5.398918183718813
41,0,35,15,Mode,40,[   0  261  381  684  822  949 1040 1118 1180],8,303,62,147.5,115616.88263407932,41.774202171131,-0.018364140449140056,17.224529761951306,8.406572411659475,0.02806267446461542,9.997803056091561,5.433784963615319
42,0,35,15,Median,40,[   0  221  381  618  685  855  949 1038 1122 1180],9,237,58,131.11111111111111,91210.87474735663,39.05950487672668,-0.01719406934352901,15.012701029324981,8.284069775693931,0.030570605930266385,7.874220454350048,6.02880691505804
43,0,35,15,Mode,40,[   0  261  381  618  684  822  949 1040 1118 1180],9,261,62,131.11111111111111,89446.26081120047,38.594536780451804,-0.018432435336167886,15.34316621571778,8.56668562889356,0.026764914847087807,7.716210422375605,6.078712642811723
44,0,35,15,Median,40,[   0  195  261  381  618  685  855  949 1038 1122 1180],10,237,58,118.0,70748.27277459575,36.62744399912182,-0.024473435970001175,13.699509907830056,8.249597872662495,0.025055183556152074,6.012387753512099,6.329604519377419
45,0,35,15,Mode,40,[   0  210  261  381  618  684  822  949 1040 1118 1180],10,237,51,118.0,69173.57227685266,36.07290426544452,-0.022298495563537867,14.019783100606872,8.31529672566302,0.022689876461218342,5.859855067572075,6.34962908468514
46,0,35,15,Median,40,[   0  195  261  381  618  685  822  865  949 1038 1122 1180],11,237,43,107.27272727272727,55619.71592230676,35.08294200375336,-0.024006950524607044,12.742692321911111,8.62090441112755,0.02548162922367283,4.834033012821861,6.584808572564823
47,0,35,15,Mode,40,[   0  210  261  381  618  684  822  865  949 1040 1118 1180],11,237,43,107.27272727272727,55495.11476997507,35.513054624766895,-0.022532566432065818,12.814624071805556,8.652066529768186,0.02587658573181868,4.801467235838379,6.519261400159648
48,0,35,15,Median,40,[   0  195  261  381  618  684  743  822  865  949 1038 1122 1180],12,237,43,98.33333333333333,48181.20780359146,33.4944444623282,-0.02550026704231576,11.726931512767832,8.93216777364144,0.02184349841732709,4.19426713518044,6.938365419087873
49,0,35,15,Mode,40,[   0  210  261  381  618  684  735  822  865  949 1040 1118 1180],12,237,43,98.33333333333333,47534.0784006771,33.8330648832735,-0.02392370472509492,11.812280694463068,8.729151691536998,0.023964920809624722,4.130908736645432,6.817640571849548
50,0,35,15,Median,40,[   0   60  195  261  381  618  684  743  822  865  949 1038 1122 1180],13,237,43,90.76923076923077,57910.64439684123,36.394869970700505,-0.023658543960688054,11.873109848008426,8.617724862903346,0.026846301757490254,5.2379445231521276,6.471868583830562
51,0,35,15,Mode,40,[   0   60  210  261  381  618  684  735  822  865  949 1040 1118 1180],13,237,43,90.76923076923077,56250.54005030141,36.3962396739315,-0.022559593563952172,11.899007601820704,8.488163391427614,0.02827971694335618,5.074001000610134,6.404799141383161
52,0,35,15,Median,40,"[   0   60  195  261  381  510  618  684  743  822  865  949 1038 1122
 1180]",14,135,43,84.28571428571429,54917.59073734374,35.37853790115229,-0.02353430743907218,11.12405780115772,8.651518379862576,0.02547244777302228,4.969733846093896,6.659260589685562
53,0,35,15,Mode,40,"[   0   60  210  261  381  510  618  684  735  822  865  949 1040 1118
 1180]",14,150,43,84.28571428571429,53385.18672515316,35.379802242596284,-0.022455841417153222,11.14802544225864,8.531211299206538,0.026795600252283135,4.818401363747441,6.597350335118729
54,0,35,15,Median,40,"[   0   60  195  261  381  510  618  684  743  822  865  949 1040 1122
 1180]",14,135,43,84.28571428571429,55202.9396293475,35.476785808886625,-0.02341069961599559,11.1487996464343,8.665500655781738,0.025726401350155137,4.997908873495886,6.644572247240283
55,0,35,15,Mode,40,"[   0   60  210  261  381  510  618  684  735  822  865  949 1040 1118
 1180]",14,150,43,84.28571428571429,53385.18672515316,35.379802242596284,-0.022455841417153222,11.14802544225864,8.531211299206538,0.026795600252283135,4.818401363747441,6.597350335118729
56,0,35,20,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,336611.0540291895,41.159621322069505,0.003992806108221873,25.754485607244636,6.018610927252109,0.028497874302505197,28.156998070075797,5.2691940807130955
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,317630.3150787311,41.34879713955304,0.021005324904600095,26.288729685974808,5.104435870109143,0.021005324904600095,26.288729685974808,5.104435870109143
58,0,35,20,Median,40,[   0  193  821 1022 1180],4,628,158,295.0,288679.79692238034,43.957713439915494,0.007894092068009268,24.805408720357736,5.93985105689541,0.03801344563456625,24.686889870931537,5.13679030948897
59,0,35,20,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,249388.337707908,59.54861807983355,0.024659980637610525,26.418407301760244,4.456502846544035,0.07774702475498602,20.860954600952397,3.6322213895338162
60,0,35,20,Median,40,[   0  193  684  865 1046 1180],5,491,134,236.0,197635.49874279884,40.22652716304909,0.009778072446837836,22.769242667121194,6.365198720138522,0.03226010122077211,17.295235235956202,5.478117928418676
61,0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,331909.4617617456,44.66041198272148,0.028035360214786028,33.59916645582312,5.028862467706751,0.04116408442665511,27.739345020725306,4.857769076282299
62,0,35,20,Median,40,[   0  253  684  865 1046 1180],5,431,134,236.0,211448.49616726008,40.743297699806476,0.006507528544389477,23.34294739063147,6.471715076353557,0.03277658531797473,18.492149563104647,5.445976876440667
63,0,35,20,Mode,40,[   0  381  684  949 1180],4,381,231,295.0,297788.5477581028,44.10780430542593,0.0035357573718130964,27.291209478887097,6.031557350312903,0.037945835977867846,24.666539904488374,5.190203103009629
64,0,35,20,Median,40,[   0  253  684  852  949 1180],5,431,97,236.0,244481.1083235581,49.74845987424223,0.012106684740519564,26.539278659767163,6.16287441507669,0.0532030669820322,21.22062940273929,4.332385513967704
65,0,35,20,Mode,40,[   0  381  684  865  949 1040 1180],6,381,84,196.66666666666666,145427.79130804827,40.46242710170979,-0.002704106783926955,18.657199510347287,6.68754500151769,0.03245529663648973,12.289019344969132,5.593951241361163
66,0,35,20,Median,40,[   0  243  381  684  852  949 1046 1180],7,303,97,168.57142857142858,132824.1302646843,40.194956269704036,-0.011556238221442928,18.764786675518387,8.111307676127092,0.0298520304869599,11.400620502051801,5.972820938440184
67,0,35,20,Mode,40,[   0  261  381  684  865  949 1040 1180],7,303,84,168.57142857142858,126718.14672189637,39.17486496858023,-0.013906392506578536,18.116999642783103,8.029059993381225,0.027295791257095105,10.932750553252594,6.0427444847536345
68,0,35,20,Median,40,[   0  243  381  684  852  949 1040 1122 1180],8,303,58,147.5,126598.38888571273,42.61087316564307,-0.018583543107636307,16.9456938508802,8.216158948516455,0.03186488299163633,10.93733934093551,5.372059137311082
69,0,35,20,Mode,40,[   0  261  381  684  865  949 1040 1118 1180],8,303,62,147.5,122609.81366766992,41.85721996387171,-0.02025328700154857,16.37640378743292,8.284118235503074,0.03106661736680218,10.619900091579366,5.4790903743013875
70,0,35,20,Median,40,[   0  243  381  618  699  852  949 1040 1122 1180],9,243,58,131.11111111111111,90475.27524530044,38.93145352849392,-0.01904876100319741,14.995163103559449,8.224675391575119,0.028288494078063577,7.813886252854299,5.964237979729401
71,0,35,20,Mode,40,[   0  261  381  618  684  865  949 1040 1118 1180],9,261,62,131.11111111111111,83924.311709554,38.63362016077512,-0.020334137286803444,14.599078875163817,8.457837472310091,0.027478962984697847,7.288103156631775,6.096177465331513
72,0,35,20,Median,40,[   0  195  261  381  618  699  852  949 1040 1122 1180],10,237,58,118.0,70711.0902023015,36.4275551530321,-0.024521523979012583,13.702465056669801,8.215978420062154,0.023603387886731924,6.017813303136825,6.280870287484637
73,0,35,20,Mode,40,[   0  210  261  381  618  684  865  949 1040 1118 1180],10,237,51,118.0,64265.17307538912,36.107645047954136,-0.02434661629034387,13.355323329956532,8.34941508444697,0.023324585916871712,5.479315275799781,6.365153371369397
74,0,35,20,Median,40,[   0  195  261  381  618  699  822  865  949 1040 1122 1180],11,237,43,107.27272727272727,55546.11129424699,34.91965520668379,-0.02423927726146896,12.691253424905932,8.567041000239778,0.024181725363377576,4.828163819321392,6.556910106701683
75,0,35,20,Mode,40,[   0  210  261  381  618  684  822  865  949 1040 1118 1180],11,237,43,107.27272727272727,55495.11476997507,35.513054624766895,-0.022532566432065818,12.814624071805556,8.652066529768186,0.02587658573181868,4.801467235838379,6.519261400159648
76,0,35,20,Median,40,[   0   60  195  261  381  618  699  822  865  949 1040 1122 1180],12,237,43,98.33333333333333,65490.505442278045,37.95419114814853,-0.023081648615805785,12.760085609207188,8.276213151679855,0.029426762921187347,5.909093998550418,6.082682223910634
77,0,35,20,Mode,40,[   0   60  210  261  381  618  684  822  865  949 1040 1118 1180],12,237,43,98.33333333333333,64280.25144508358,38.156518965348944,-0.021793919310686742,12.81580542374524,8.380685115127966,0.030409848339326275,5.769335296600513,6.096014309804489
78,0,35,20,Median,40,[   0   60  195  261  381  510  618  699  822  865  949 1040 1122 1180],13,135,43,90.76923076923077,61634.09965179413,36.79674922168659,-0.02297164239831327,11.874375778335287,8.350133766231655,0.027800976422447315,5.561155909072721,6.302742965306102
79,0,35,20,Mode,40,[   0   60  210  261  381  510  618  684  822  865  949 1040 1118 1180],13,150,43,90.76923076923077,60506.97605994113,36.908688473784345,-0.02170664844185822,11.925584547100986,8.435311960143704,0.0286245443076663,5.434491165333397,6.330343505649577
80,0,35,20,Median,40,"[   0   60  195  261  381  510  618  691  737  822  865  949 1040 1122
 1180]",14,135,43,84.28571428571429,55357.12399264924,35.7555736245382,-0.02320648825019466,11.171910762956363,8.443754678540298,0.027035274825828372,5.014356580293526,6.510771085013543
81,0,35,20,Mode,40,"[   0   60  210  261  381  510  618  684  735  822  865  949 1040 1118
 1180]",14,150,43,84.28571428571429,53385.18672515316,35.379802242596284,-0.022455841417153222,11.14802544225864,8.531211299206538,0.026795600252283135,4.818401363747441,6.597350335118729
82,0,35,20,Median,40,"[   0   60  195  261  381  510  618  691  737  822  865  949 1040 1121
 1180]",14,135,43,84.28571428571429,55439.58385733027,35.78429580998577,-0.02306029645274917,11.175923785836114,8.44912987875605,0.02714997370802399,5.021932229400415,6.507506395142754
83,0,35,20,Mode,40,"[   0   60  210  261  381  510  618  684  735  822  865  949 1040 1118
 1180]",14,150,43,84.28571428571429,53385.18672515316,35.379802242596284,-0.022455841417153222,11.14802544225864,8.531211299206538,0.026795600252283135,4.818401363747441,6.597350335118729
84,0,40,10,Median,40,[   0  210  865 1180],3,655,210,393.3333333333333,340636.81820223754,41.10338781235076,0.002137343107263189,25.937582291198208,6.077885602114757,0.027811481409446698,28.426742618318947,5.294210229055627
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,556709.5139525683,47.24739877148208,0.04955029900443493,46.863348429194986,4.539437164171452,0.04955029900443493,46.863348429194986,4.539437164171452
86,0,40,10,Median,40,[   0  210  691  949 1180],4,481,210,295.0,368992.9253006785,48.49653225074693,0.012989996897672428,31.29913000398923,5.572832521571437,0.046871439748710574,31.762770400770744,4.470723845245787
87,0,40,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,371349.6274337783,61.117431417379585,0.03061203729704488,34.62440471030105,4.32732880901657,0.08316798884414686,31.063559497117822,3.5817020337578844
88,0,40,10,Median,40,[   0  243  691  949 1180],4,448,231,295.0,375493.0563427855,48.57107170502234,0.011330921220166781,31.425397989301278,5.594123768200186,0.04692205550875584,32.24963126999969,4.491143378283059
89,0,40,10,Mode,40,[   0  261  822  949 1180],4,561,127,295.0,345357.47030438646,54.72544478943765,0.008137639839108765,29.397154237725722,5.342266750412284,0.06538450292799103,29.058210287746522,4.290510042996096
90,0,40,10,Median,40,[   0  243  684  865 1046 1180],5,441,134,236.0,209442.1380511881,40.64493446812757,0.007137903592212982,23.27207654140535,6.455278099146717,0.03270136513624393,18.328786704930607,5.4517089204706375
91,0,40,10,Mode,40,[   0  261  684  822 1046 1180],5,423,134,236.0,187117.48851951188,40.94954807566572,0.005859299656446439,24.089586922351362,6.594253153512781,0.02702447290251998,16.32577160198449,5.172365045357063
92,0,40,10,Median,40,[   0  243  684  827  949 1180],5,441,122,236.0,229196.28412781615,48.10872026103487,0.01234521049404484,26.975136537019957,6.264640355459823,0.04773718912249529,19.803090382128524,4.438540563438489
93,0,40,10,Mode,40,[   0  261  684  822  949 1046 1180],6,423,97,196.66666666666666,167253.891499605,42.47483264601108,0.007828929956619062,22.23197956279413,6.9479998155450104,0.033213477118010266,14.454949253761175,5.2504448275679785
94,0,40,10,Median,40,[   0  221  381  684  827  949 1180],6,303,122,196.66666666666666,162218.2813676958,42.23578404722473,-0.006434999786237229,22.289193317486042,7.835291878787689,0.03600149301415921,13.945453027132544,5.6484739034880835
95,0,40,10,Mode,40,[   0  261  381  684  822  949 1046 1180],7,303,97,168.57142857142858,118779.3170936925,38.77051270222392,-0.011729824785054485,19.01795304424139,8.28478022070271,0.024281592053663734,10.195060821392419,6.096103291737301
96,0,40,10,Median,40,[   0  221  381  684  827  949 1022 1122 1180],8,303,58,147.5,114333.37202819106,39.3941112187038,-0.023537380550630593,16.723218080259258,7.851160769991308,0.022238181251165574,9.883500197567782,5.977970926161122
97,0,40,10,Mode,40,[   0  261  381  684  822  949 1046 1118 1180],8,303,62,147.5,115702.32146754788,41.71582634823309,-0.01820683431339025,17.15025378047966,8.441017803897847,0.02857071124525517,9.996584395217075,5.441510752438865
98,0,40,10,Median,40,[   0  221  381  635  684  827  949 1022 1122 1180],9,254,49,131.11111111111111,84828.99684382576,36.63888880022279,-0.023429496360969127,14.936974737742055,7.890940302809265,0.021107123247480514,7.319189232191192,6.401185114199777
99,0,40,10,Mode,40,[   0  261  381  618  684  822  949 1046 1118 1180],9,261,62,131.11111111111111,89521.01979048546,38.54345793541612,-0.018260737278785612,15.278001101738948,8.597303755327665,0.02720944703014759,7.715144094110431,6.085472708032325
100,0,40,10,Median,40,[   0  221  381  635  684  822  865  949 1022 1122 1180],10,254,43,118.0,65855.02044960394,35.50542862364219,-0.023827711813563576,13.466259189876743,8.29450238718776,0.024529110100839694,5.8512437608384245,6.621685986396283
101,0,40,10,Mode,40,[   0  261  381  618  684  822  865  949 1046 1118 1180],10,261,43,118.0,71879.55973559052,37.65382726677636,-0.018507245392109982,13.798271638326133,8.939549836876884,0.03004912338148004,6.317560776626596,6.302795232604863
102,0,40,10,Median,40,[   0  210  261  381  635  684  822  865  949 1022 1122 1180],11,254,43,107.27272727272727,48589.764627766664,33.65361031559023,-0.028244652199339963,12.416722304187907,8.208073305822895,0.0201977423589324,4.233361236089938,6.835451932896866
103,0,40,10,Mode,40,[   0  210  261  381  618  684  822  865  949 1046 1118 1180],11,237,43,107.27272727272727,55390.810162238486,35.47842895463735,-0.022398828746080242,12.762127969125649,8.676450431599664,0.026053167980758303,4.786705921878321,6.524211771311623
104,0,40,10,Median,40,[   0  210  261  381  635  684  740  822  865  949 1022 1122 1180],12,254,43,98.33333333333333,42408.36669071986,32.09324357219741,-0.029596047100892912,11.416906712617509,8.496953210851382,0.017654417354056828,3.709532288026656,7.181407897888858
105,0,40,10,Mode,40,[   0  210  261  381  618  684  776  822  865  949 1046 1118 1180],12,237,43,98.33333333333333,48527.178692975125,34.232354846710365,-0.02431183324270512,11.704942705613677,9.023076761782677,0.019675961428744372,4.185818178152021,6.8398677624002024
106,0,40,10,Median,40,[   0   62  210  261  381  635  684  740  822  865  949 1022 1122 1180],13,254,43,90.76923076923077,51744.34904421747,34.81265673237182,-0.027726093991810582,11.541294788216955,8.270122607465117,0.022518210940118157,4.707841183315676,6.735548902106259
107,0,40,10,Mode,40,[   0   62  210  261  381  618  684  776  822  865  949 1046 1118 1180],13,237,43,90.76923076923077,57353.26004628481,36.77350873400869,-0.023012672266691077,11.810448942379583,8.73918622442513,0.024371293008581735,5.144436582597261,6.422470444574991
108,0,40,10,Median,40,[   0   62  210  261  381  635  684  740  822  865  949 1022 1122 1180],13,254,43,90.76923076923077,51744.34904421747,34.81265673237182,-0.027726093991810582,11.541294788216955,8.270122607465117,0.022518210940118157,4.707841183315676,6.735548902106259
109,0,40,10,Mode,40,[   0   62  210  261  381  618  684  776  822  865  949 1046 1118 1180],13,237,43,90.76923076923077,57353.26004628481,36.77350873400869,-0.023012672266691077,11.810448942379583,8.73918622442513,0.024371293008581735,5.144436582597261,6.422470444574991
110,0,40,10,Median,40,"[   0   62  210  261  381  635  684  735  776  822  865  949 1022 1122
 1180]",14,254,41,84.28571428571429,48329.51575975909,34.77444832331243,-0.028600447637103718,10.771808877675682,8.030130130637781,0.018422639648083054,4.38075060788382,6.640540253956379
111,0,40,10,Mode,40,"[   0   62  210  261  381  618  684  735  776  822  865  949 1046 1118
 1180]",14,237,41,84.28571428571429,52596.21725443006,36.145774620234015,-0.02357379968960085,11.043525299989192,8.398140729462384,0.02314613301029205,4.722408205052674,6.394911559146106
112,0,40,15,Median,40,[   0  204  865 1180],3,661,204,393.3333333333333,339285.79829911725,41.14866041703319,0.0030988180042493805,25.89606078215474,6.043396741190136,0.028186575406960873,28.34761822775735,5.279577916239408
113,0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,317630.3150787311,41.34879713955304,0.021005324904600095,26.288729685974808,5.104435870109143,0.021005324904600095,26.288729685974808,5.104435870109143
114,0,40,15,Median,40,[   0  204  821 1017 1180],4,617,163,295.0,285451.3426772388,43.7808029570242,0.007241902922358525,24.971277526572823,5.97396406634701,0.03772409625748382,24.388341779171185,5.163749326095744
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,371349.6274337783,61.117431417379585,0.03061203729704488,34.62440471030105,4.32732880901657,0.08316798884414686,31.063559497117822,3.5817020337578844
116,0,40,15,Median,40,[   0  204  684  865 1022 1180],5,480,157,236.0,192200.0150795132,38.6726543935691,0.009696871952686863,22.4157590935962,6.71136137659241,0.03194746545318481,16.94280974519637,5.808631960052405
117,0,40,15,Mode,40,[   0  684  822  949 1180],4,684,127,295.0,172574.48653580362,44.89543735765326,0.015895518468702307,26.769894012425308,5.833989914201894,0.04169673487372653,14.148405787106368,4.991430515067399
118,0,40,15,Median,40,[   0  243  684  865 1046 1180],5,441,134,236.0,209442.1380511881,40.64493446812757,0.007137903592212982,23.27207654140535,6.455278099146717,0.03270136513624393,18.328786704930607,5.4517089204706375
