,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,556709.5139525683,47.24739877148208,0.04955029900443493,46.863348429194986,4.539437164171452,0.04955029900443493,46.863348429194986,4.539437164171452
1,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,371349.6274337783,61.117431417379585,0.03061203729704488,34.62440471030105,4.32732880901657,0.08316798884414686,31.063559497117822,3.5817020337578844
2,20,50,15,Mode,40,[   0  243  822  949 1180],4,579,127,295.0,346497.43858357664,54.978054133972115,0.009362481239614646,29.504094161541104,5.263040227258756,0.06603384536374139,29.23793639297483,4.235445033030371
3,0,35,15,Median,40,[   0  249  684  855  949 1180],5,435,94,236.0,244118.18000962658,49.776062538733484,0.012051003217806035,26.403396652155244,6.0953785007706465,0.05375101007502775,21.193705176732706,4.336543283480895
4,20,50,10,Median,40,[   0   52  243  684  822  949 1180],6,441,52,196.66666666666666,213153.28272887837,50.39063613050746,-0.00566087290428139,23.930497723761388,6.311048337937135,0.04893277337430961,18.874559093849392,4.163923368079137
5,40,45,10,Median,40,[   0   62  221  381  684  822  949 1180],7,303,62,168.57142857142858,162114.95502945632,45.34716206469975,-0.013530934059769286,20.57041969354961,7.657360555794618,0.040963260231134925,14.485259778651761,5.1982759478112
6,60,45,20,Median,40,[   0   62  217  381  684  822  949 1046 1180],8,303,62,147.5,130992.30439355665,42.27165866440216,-0.015392633623511476,18.146887423206888,7.996363300768202,0.03325175970451026,11.7447169980533,5.635146311637373
7,60,45,20,Median,40,[   0   62  217  381  684  822  949 1040 1118 1180],9,303,62,131.11111111111111,126698.55082891208,44.462243704423585,-0.018876420856633592,16.70115430880428,8.136669350500272,0.035438935857737164,11.37840943133244,5.113237397043131
8,20,50,10,Mode,40,[   0   62  210  381  618  684  822  949 1046 1118 1180],10,237,62,118.0,102830.16763461907,41.485169357403734,-0.018575436082331778,15.032113324245934,8.210636613623242,0.03414581127053373,9.24869558411768,5.674173251195214
9,20,50,10,Mode,40,[   0   62  210  381  618  684  735  822  949 1046 1118 1180],11,237,51,107.27272727272727,86919.26744627145,39.07683385719922,-0.02029614132894944,13.709413908680446,8.32138856338301,0.030014135020547582,7.871818190640845,6.084929498479316
10,20,50,10,Mode,40,[   0   62  210  381  618  684  735  822  866  949 1046 1118 1180],12,237,44,98.33333333333333,75679.65228432053,38.6596279908122,-0.020162570610562015,12.668615179316122,8.505229483601559,0.03546460003581173,6.962460531599176,6.215397482591306
11,0,50,10,Mode,40,[   0   62  210  381  618  684  735  822  865  949 1001 1046 1118 1180],13,237,43,90.76923076923077,74049.5557488629,40.771819171225715,-0.02608324637968555,11.941870051835739,8.021626953708637,0.03503846875854496,6.794548796741304,5.969379307934372
12,40,40,10,Median,40,"[   0   62  210  261  381  635  684  745  822  866  949 1001 1046 1122
 1180]",14,254,44,84.28571428571429,56682.80907423535,39.00608920981237,-0.02824889209238657,11.260569179351405,7.956787097256788,0.030628221228849957,5.129880517365671,6.088686382572122
13,20,50,10,Mode,40,"[   0   62  151  210  291  381  618  684  735  822  866  949 1001 1046
 1118 1180]",15,237,44,78.66666666666667,52882.778595483745,37.77878210276325,-0.030286524083739892,10.496796194448024,8.2701259101702,0.03094779150808857,4.784314668805848,6.425151808190948
14,40,50,10,Mode,40,"[   0   62  151  193  261  381  637  684  735  776  822  866  949 1001
 1046 1118 1180]",16,256,41,73.75,49757.14700033209,38.42501710691316,-0.030178741069124628,10.050348836114896,7.851741015383515,0.02554118314073127,4.4986176289844035,6.061556211896116
