St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 1180]
40,50,20,Mode,40,[   0  223 1045 1180]
40,50,20,Median,40,[   0  223  650 1045 1180]
40,50,20,Mode,40,[   0  223 1045 1180]
40,50,20,Median,40,[   0  223  520  709 1045 1180]
40,50,20,Mode,40,[   0  223  520  713 1045 1180]
40,50,20,Median,40,[   0   77  223  520  709 1045 1180]
40,50,20,Mode,40,[   0   77  223  520 1045 1180]
40,50,20,Median,40,[   0   77  223  520  709 1045 1126 1180]
40,50,20,Mode,40,[   0   77  223  520 1045 1126 1180]
40,50,20,Median,40,[   0   77  223  666  792 1045 1126 1180]
40,50,20,Mode,40,[   0   77  223  520  792 1045 1126 1180]
40,50,20,Median,40,[   0   77  223  650  713  952 1045 1126 1180]
40,50,20,Mode,40,[   0   77  223  650  713  952 1045 1126 1180]
40,50,20,Median,40,[   0   77  327  650  713  952 1045 1126 1180]
40,50,20,Mode,40,[   0   77  327  650  713  952 1045 1126 1180]
40,50,20,Median,40,[   0   77  327  650  713  952 1045 1126 1180]
40,50,20,Mode,40,[   0   77  327  650  713  952 1045 1126 1180]
