St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  363 1047 1166 2017]
40,50,20,Mode,40,[   0  363 1051 1198 2017]
40,50,20,Median,40,[   0  363  931 1128 1377 2017]
40,50,20,Mode,40,[   0  363  941 1377 2017]
40,50,20,Median,40,[   0  363 1047 1161 2017]
40,50,20,Mode,40,[   0  363  522 1051 1198 1377 2017]
40,50,20,Median,40,[   0  363  931 1051 1166 2017]
40,50,20,Mode,40,[   0  363  941 1051 1198 2017]
40,50,20,Median,40,[   0  363  931 1051 1166 2017]
40,50,20,Mode,40,[   0  363  941 1051 1198 2017]
40,50,20,Median,40,[   0  363  931 1051 1163 1377 2017]
40,50,20,Mode,40,[   0  363  941 1051 1198 1377 2017]
40,50,20,Median,40,[   0  363  941 1051 1163 1377 2017]
40,50,20,Mode,40,[   0  363  522  763  941 1051 1198 1377 2017]
40,50,20,Median,40,[   0  363  522  763  941 1051 1128 1172 1377 2017]
40,50,20,Mode,40,[   0  363  522  763  941 1051 1128 1198 1377 2017]
