St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2042 2759]
40,50,20,Mode,40,[   0  415 2759]
40,50,20,Median,40,[   0  415 1295 2759]
40,50,20,Mode,40,[   0  415 1295 2331 2759]
40,50,20,Median,40,[   0  412  961 1546 2759]
40,50,20,Mode,40,[   0  415  773 1295 2331 2759]
40,50,20,Median,40,[   0  412  961 1546 1976 2331 2759]
40,50,20,Mode,40,[   0  415  773 1295 2009 2331 2759]
40,50,20,Median,40,[   0  412  961 1295 1976 2331 2759]
40,50,20,Mode,40,[   0  415  773 1295 2009 2331 2759]
40,50,20,Median,40,[   0  412  773 1295 1976 2331 2759]
40,50,20,Mode,40,[   0  415  773 1295 2009 2331 2759]
40,50,20,Median,40,[   0  415  773 1295 1976 2331 2759]
40,50,20,Mode,40,[   0  415  773 1295 2009 2331 2759]
40,50,20,Median,40,[   0  222  415  773 1034 1295 1976 2311 2476 2759]
40,50,20,Mode,40,[   0  415  773 1295 2009 2331 2759]
40,50,20,Median,40,[   0  222  415  773 1034 1295 1976 2233 2331 2476 2759]
40,50,20,Mode,40,[   0  415  773 1295 2009 2222 2331 2759]
