St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1575 2019]
40,50,20,Mode,40,[   0  575 1191 2019]
40,50,20,Median,40,[   0  431 1191 1891 2019]
40,50,20,Mode,40,[   0  575 1191 1942 2019]
40,50,20,Median,40,[   0  415  883 1279 1891 2019]
40,50,20,Mode,40,[   0  575  883 1942 2019]
40,50,20,Median,40,[   0  415  883 1279 1703 1942 2019]
40,50,20,Mode,40,[   0  575  883 1942 2019]
40,50,20,Median,40,[   0  361  906 1279 1703 1942 2019]
40,50,20,Mode,40,[   0  361  883 1942 2019]
40,50,20,Median,40,[   0  361  906 1279 1703 1942 2019]
40,50,20,Mode,40,[   0  361  883 1942 2019]
40,50,20,Median,40,[   0  361  906 1191 1352 1703 1942 2019]
40,50,20,Mode,40,[   0  361  883 1191 1352 1703 1942 2019]
40,50,20,Median,40,[   0  361  692  906 1191 1378 1703 1942 2019]
40,50,20,Mode,40,[   0  361  575  684  883 1191 1352 1703 1942 2019]
40,50,20,Median,40,[   0  361  692  906 1191 1352 1724 1942 2019]
40,50,20,Mode,40,[   0  361  575  684  883 1191 1352 1703 1942 2019]
