St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0   67  864 1046]
40,50,20,Median,40,[   0  203  864 1046]
40,50,20,Mode,40,[   0   67  485  864 1046]
40,50,20,Median,40,[   0  475  667  864 1046]
40,50,20,Mode,40,[   0   67  485  682  864 1046]
40,50,20,Median,40,[   0   67  209  485  682  864 1046]
40,50,20,Mode,40,[   0   67  209  485  682  864 1046]
40,50,20,Median,40,[   0   67  209  485  682  864 1046]
40,50,20,Mode,40,[   0   67  209  485  682  864 1046]
40,50,20,Median,40,[   0   67  209  485  682  864  976 1046]
40,50,20,Mode,40,[   0   67  209  485  682  864  976 1046]
40,50,20,Median,40,[   0   67  209  346  485  576  682  864  976 1046]
40,50,20,Mode,40,[   0   67  209  346  485  576  682  864  976 1046]
40,50,20,Median,40,[   0   67  209  346  485  576  682  864  976 1046]
40,50,20,Mode,40,[   0   67  209  346  485  576  682  864  976 1046]
40,50,20,Median,40,[   0   67  209  346  485  576  682  787  864  976 1046]
40,50,20,Mode,40,[   0   67  209  346  485  576  682  787  864  976 1046]
