St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1939 3754 4285]
40,50,20,Mode,40,[   0 2216 3754 4285]
40,50,20,Median,40,[   0  587 2216 3754 4285]
40,50,20,Mode,40,[   0  587 2216 3754 4285]
40,50,20,Median,40,[   0  587 2155 2708 4285]
40,50,20,Mode,40,[   0  587 2216 2491 3754 4285]
40,50,20,Median,40,[   0  587 2155 2595 3240 4285]
40,50,20,Mode,40,[   0  587 2216 3415 4285]
40,50,20,Median,40,[   0  566 1191 2155 2595 3240 3957 4285]
40,50,20,Mode,40,[   0  587  954 2216 2491 3415 3754 4285]
40,50,20,Median,40,[   0  566 1191 2216 2595 3240 3957 4285]
40,50,20,Mode,40,[   0  587  954 1939 2216 2491 3415 3754 4285]
40,50,20,Median,40,[   0  566 1191 2216 2595 3240 3754 3957 4285]
40,50,20,Mode,40,[   0  587  954 1939 2216 2491 3415 3754 3957 4285]
40,50,20,Median,40,[   0  566 1191 2216 2729 3240 3754 3957 4285]
40,50,20,Mode,40,[   0  587  954 1939 2216 2729 3415 3754 3957 4285]
40,50,20,Median,40,[   0  566 1191 1620 2216 2729 3240 3754 3957 4285]
40,50,20,Mode,40,[   0  587  954 1620 2216 2729 3415 3754 3957 4285]
