St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0  412  598 1046]
40,50,20,Median,40,[   0  598  996 1046]
40,50,20,Mode,40,[   0  598  996 1046]
40,50,20,Median,40,[   0  136  412  706  996 1046]
40,50,20,Mode,40,[   0  186  412  598  996 1046]
40,50,20,Median,40,[   0  136  412  598  706  996 1046]
40,50,20,Mode,40,[   0  186  412  598  706  996 1046]
40,50,20,Median,40,[   0   73  186  412  598  706  996 1046]
40,50,20,Mode,40,[   0   73  186  412  598  706  996 1046]
40,50,20,Median,40,[   0   73  186  412  538  598  706  996 1046]
40,50,20,Mode,40,[   0   73  186  412  538  598  706  996 1046]
40,50,20,Median,40,[   0   73  186  325  412  538  598  706  996 1046]
40,50,20,Mode,40,[   0   73  186  325  412  538  598  706  996 1046]
40,50,20,Median,40,[   0   73  186  325  412  538  598  706  772  996 1046]
40,50,20,Mode,40,[   0   73  186  325  412  538  598  706  772  996 1046]
40,50,20,Median,40,[   0   73  136  325  412  538  598  706  772  996 1046]
40,50,20,Mode,40,[   0   73  136  325  412  538  598  706  772  996 1046]
