St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1651]
40,50,20,Mode,40,[   0  726 1259 1651]
40,50,20,Median,40,[   0  680 1651]
40,50,20,Mode,40,[   0   55  726 1259 1651]
40,50,20,Median,40,[   0   65 1187 1651]
40,50,20,Mode,40,[   0   55  726 1259 1605 1651]
40,50,20,Median,40,[   0  435  726 1187 1651]
40,50,20,Mode,40,[   0   55  412  726 1259 1605 1651]
40,50,20,Median,40,[   0  435  726 1136 1283 1587 1651]
40,50,20,Mode,40,[   0  412  726 1136 1259 1605 1651]
40,50,20,Median,40,[   0   59  200  435  726 1136 1283 1587 1651]
40,50,20,Mode,40,[   0   55  175  412  726 1136 1259 1605 1651]
40,50,20,Median,40,[   0   59  200  435  726 1136 1283 1587 1651]
40,50,20,Mode,40,[   0   55  175  412  912 1136 1259 1605 1651]
40,50,20,Median,40,[   0   59  200  435  726 1136 1283 1548 1605 1651]
40,50,20,Mode,40,[   0   55  175  412  912 1136 1516 1605 1651]
40,50,20,Median,40,[   0   59  200  493  726 1136 1337 1587 1651]
40,50,20,Mode,40,[   0   55  175  412  912 1136 1259 1329 1605 1651]
