St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2019]
40,50,20,Mode,40,[   0  157 1631 2019]
40,50,20,Median,40,[   0  955 2019]
40,50,20,Mode,40,[   0  157  955 2019]
40,50,20,Median,40,[   0 1507 1771 2019]
40,50,20,Mode,40,[   0  157  955 1631 1771 2019]
40,50,20,Median,40,[   0  753  976 1507 1771 2019]
40,50,20,Mode,40,[   0  157  791 1631 1771 2019]
40,50,20,Median,40,[   0  753  956 1506 1654 1977 2019]
40,50,20,Mode,40,[   0  157  791 1506 1631 1977 2019]
40,50,20,Median,40,[   0  753  956 1241 1506 1654 1977 2019]
40,50,20,Mode,40,[   0  157  791  955 1241 1506 1631 1977 2019]
40,50,20,Median,40,[   0 1506 1631 1771 1977 2019]
40,50,20,Mode,40,[   0  157  791  955 1241 1506 1631 1771 1977 2019]
40,50,20,Median,40,[   0 1506 1631 1771 1977 2019]
40,50,20,Mode,40,[   0  157  791  955 1241 1506 1631 1771 1977 2019]
40,50,20,Median,40,[   0  791 1073 1241 1506 1631 1771 1977 2019]
40,50,20,Mode,40,[   0  157  791  955 1026 1241 1506 1631 1771 1977 2019]
