St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 2019]
40,50,20,Mode,40,[   0 1517 2019]
40,50,20,Median,40,[   0 1025 1517 2019]
40,50,20,Mode,40,[   0  659  871 1517 2019]
40,50,20,Median,40,[   0 1025 1465 2019]
40,50,20,Mode,40,[   0  659  871 1517 1707 2019]
40,50,20,Median,40,[   0  524 1230 1517 2019]
40,50,20,Mode,40,[   0  659  871 1355 1517 1842 2019]
40,50,20,Median,40,[   0  524 1230 1517 2019]
40,50,20,Mode,40,[   0  659  871 1355 1517 1842 2019]
40,50,20,Median,40,[   0  485  659 1230 1517 2019]
40,50,20,Mode,40,[   0  520  659  871 1517 2019]
40,50,20,Median,40,[   0  485  659 1192 1437 1565 2019]
40,50,20,Mode,40,[   0  520  659  871 1465 1517 2019]
40,50,20,Median,40,[   0  520  659 1025 1437 1565 2019]
40,50,20,Mode,40,[   0  520  659 1025 1465 1517 2019]
40,50,20,Median,40,[   0  420  520  659 1025 1437 1565 2019]
40,50,20,Mode,40,[   0  420  520  659 1025 1465 1517 2019]
