St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  319  471 1046]
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  319  471  921 1046]
40,50,20,Median,40,[   0  173  471  664 1046]
40,50,20,Mode,40,[   0  319  471  664 1046]
40,50,20,Median,40,[   0  173  471  664 1046]
40,50,20,Mode,40,[   0  173  471  664 1046]
40,50,20,Median,40,[   0   58  173  471  664 1046]
40,50,20,Mode,40,[   0   58  173  471  664 1046]
40,50,20,Median,40,[   0   58  173  471  573 1046]
40,50,20,Mode,40,[   0   58  173  471  573 1046]
40,50,20,Median,40,[   0   58  173  471  573  921  987 1046]
40,50,20,Mode,40,[   0   58  173  471  573  921  987 1046]
40,50,20,Median,40,[   0   58  173  273  319  471  573  664  921  987 1046]
40,50,20,Mode,40,[   0   58  173  273  319  471  573  664  921  987 1046]
40,50,20,Median,40,[   0   58  173  273  319  471  573  664  921  987 1046]
40,50,20,Mode,40,[   0   58  173  273  319  471  573  664  921  987 1046]
