St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 577 865 997]
40,50,20,Mode,40,[  0 577 895 997]
40,50,20,Median,40,[  0 577 865 997]
40,50,20,Mode,40,[  0 577 895 997]
40,50,20,Median,40,[  0 485 618 865 997]
40,50,20,Mode,40,[  0 485 895 997]
40,50,20,Median,40,[  0 485 865 997]
40,50,20,Mode,40,[  0 485 895 997]
40,50,20,Median,40,[  0 485 895 997]
40,50,20,Mode,40,[  0 485 577 810 895 997]
40,50,20,Median,40,[  0 485 577 618 679 895 997]
40,50,20,Mode,40,[  0 485 577 618 679 895 997]
40,50,20,Median,40,[  0 485 577 618 679 956 997]
40,50,20,Mode,40,[  0 485 577 618 679 810 956 997]
40,50,20,Median,40,[  0 485 577 618 679 810 956 997]
40,50,20,Mode,40,[  0 485 577 618 679 810 956 997]
40,50,20,Median,40,[  0 485 577 618 679 865 956 997]
40,50,20,Mode,40,[  0 485 577 618 679 810 956 997]
