St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  924 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  167 1046 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  755 1180]
40,50,20,Mode,40,[   0   97  519  649 1112 1180]
40,50,20,Median,40,[   0  454  649  755 1180]
40,50,20,Mode,40,[   0   97  519  649  755 1112 1180]
40,50,20,Median,40,[   0  239  454  649  755 1180]
40,50,20,Mode,40,[   0   97  519  649  755 1112 1180]
40,50,20,Median,40,[   0  239  454  649  755  905 1112 1180]
40,50,20,Mode,40,[   0   97  519  649  755  905 1112 1180]
40,50,20,Median,40,[   0  649  755 1046 1112 1180]
40,50,20,Mode,40,[   0   97  519  649  755 1046 1112 1180]
40,50,20,Median,40,[   0   97  167  239  454  649  755 1046 1112 1180]
40,50,20,Mode,40,[   0   97  167  239  519  649  755 1046 1112 1180]
40,50,20,Median,40,[   0   97  167  239  519  649  755 1046 1112 1180]
40,50,20,Mode,40,[   0   97  167  239  519  649  755 1046 1112 1180]
