St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1428 2017]
40,50,20,Mode,40,[   0  741 1406 2017]
40,50,20,Median,40,[   0  175  800 1428 2017]
40,50,20,Mode,40,[   0  146  741 1406 2017]
40,50,20,Median,40,[   0  146  741 1036 1446 2017]
40,50,20,Mode,40,[   0  146  741 1406 2017]
40,50,20,Median,40,[   0  146  741 1036 1406 1777 2017]
40,50,20,Mode,40,[   0  146  741 1406 1777 2017]
40,50,20,Median,40,[   0  146  404  741 1036 1406 1777 2017]
40,50,20,Mode,40,[   0  146  386  741 1406 1777 2017]
40,50,20,Median,40,[   0  146  395  641  741 1036 1406 1777 2017]
40,50,20,Mode,40,[   0  146  386  641  741 1406 1777 2017]
40,50,20,Median,40,[   0  146  395  641  741 1036 1406 1851 2017]
40,50,20,Mode,40,[   0  146  386  641  741 1406 1777 2017]
40,50,20,Median,40,[   0  146  386  641  741 1244 1406 2017]
40,50,20,Mode,40,[   0  146  386  641  741  982 1244 1406 1851 2017]
40,50,20,Median,40,[   0  146  395  641  741  800 1036 1244 1406 2017]
40,50,20,Mode,40,[   0  146  386  641  741  800 1244 1406 1851 2017]
