St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1063 1427]
40,50,20,Mode,40,[   0  870 1427]
40,50,20,Median,40,[   0  655 1063 1427]
40,50,20,Mode,40,[   0  870 1427]
40,50,20,Median,40,[   0  655 1032 1427]
40,50,20,Mode,40,[   0  870 1427]
40,50,20,Median,40,[   0  655  870 1063 1302 1427]
40,50,20,Mode,40,[   0 1063 1270 1427]
40,50,20,Median,40,[   0  522  655  870 1063 1302 1427]
40,50,20,Mode,40,[   0  522  655  870 1063 1270 1427]
40,50,20,Median,40,[   0  522  665  870 1063 1302 1427]
40,50,20,Mode,40,[   0  522  655  870 1063 1270 1427]
40,50,20,Median,40,[   0  522  665 1032 1427]
40,50,20,Mode,40,[   0  522  655  870 1101 1270 1427]
40,50,20,Median,40,[   0  522  665 1032 1270 1427]
40,50,20,Mode,40,[   0  522  655  870 1101 1270 1427]
40,50,20,Median,40,[   0  522  665 1032 1270 1427]
40,50,20,Mode,40,[   0  522  655  870 1101 1270 1427]
