St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1080 1197]
40,50,20,Mode,40,[   0 1147 1197]
40,50,20,Median,40,[   0  304  644 1147 1197]
40,50,20,Mode,40,[   0  247  548 1147 1197]
40,50,20,Median,40,[   0  247  414  644 1147 1197]
40,50,20,Mode,40,[   0  247  644 1147 1197]
40,50,20,Median,40,[   0  241  390  594 1147 1197]
40,50,20,Mode,40,[   0  247  414 1147 1197]
40,50,20,Median,40,[   0  247  390  594 1147 1197]
40,50,20,Mode,40,[   0  247  414 1147 1197]
40,50,20,Median,40,[   0  247  390  548  644 1147 1197]
40,50,20,Mode,40,[   0  247  414  548  644  767 1147 1197]
40,50,20,Median,40,[   0  247  390  548  644 1080 1147 1197]
40,50,20,Mode,40,[   0  247  414  548  644 1080 1147 1197]
40,50,20,Median,40,[   0  173  247  414  548  644 1080 1147 1197]
40,50,20,Mode,40,[   0  247  414  548  644 1080 1147 1197]
40,50,20,Median,40,[   0  247  414  548  644  767  833 1080 1147 1197]
40,50,20,Mode,40,[   0  247  414  548  644  767  830 1080 1147 1197]
