St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1567 2211]
40,50,20,Mode,40,[   0  400 1384 2211]
40,50,20,Median,40,[   0  626 1257 2211]
40,50,20,Mode,40,[   0  400 1384 2211]
40,50,20,Median,40,[   0  446  956 1384 2211]
40,50,20,Mode,40,[   0  400 1384 2211]
40,50,20,Median,40,[   0  400  626 1384 2073 2211]
40,50,20,Mode,40,[   0  400  626 1384 2211]
40,50,20,Median,40,[   0  400  626  956 1384 1549 2073 2211]
40,50,20,Mode,40,[   0  400  626 1384 2211]
40,50,20,Median,40,[   0  400  626  956 1384 1549 2073 2211]
40,50,20,Mode,40,[   0  400  626 1384 2211]
40,50,20,Median,40,[   0  400  626  832 1008 1384 1549 2073 2211]
40,50,20,Mode,40,[   0  400  626  832 1019 1384 2211]
40,50,20,Median,40,[   0  400  626  832 1008 1384 1920 2074 2211]
40,50,20,Mode,40,[   0  400  626  832 1019 1384 1920 2097 2211]
40,50,20,Median,40,[   0  400  626  832 1008 1250 1384 1920 2074 2211]
40,50,20,Mode,40,[   0  400  626  832 1019 1250 1384 1920 2097 2211]
