St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 1180]
40,50,20,Mode,40,[   0  340  759 1180]
40,50,20,Median,40,[   0  430  739 1086 1180]
40,50,20,Mode,40,[   0  340  759 1180]
40,50,20,Median,40,[   0  340  739 1180]
40,50,20,Mode,40,[   0  340  430  759 1122 1180]
40,50,20,Median,40,[   0  340  430  759 1086 1180]
40,50,20,Mode,40,[   0  340  430  566  759 1122 1180]
40,50,20,Median,40,[   0  340  430  759  964 1122 1180]
40,50,20,Mode,40,[   0  340  430  566  759  964 1122 1180]
40,50,20,Median,40,[   0  340  430  478  593  759  964 1122 1180]
40,50,20,Mode,40,[   0  340  430  478  759  964 1122 1180]
40,50,20,Median,40,[   0  340  430  478  593  759 1078 1122 1180]
40,50,20,Mode,40,[   0  340  430  478  759 1078 1122 1180]
40,50,20,Median,40,[   0  340  430  478  694 1078 1122 1180]
40,50,20,Mode,40,[   0  340  430  478  694 1078 1122 1180]
40,50,20,Median,40,[   0  340  430  478  566  622  694  964 1078 1122 1180]
40,50,20,Mode,40,[   0  340  430  478  566  622  694  964 1078 1122 1180]
