St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1249]
40,50,20,Mode,40,[   0   98  996 1249]
40,50,20,Median,40,[   0  216  725  996 1249]
40,50,20,Mode,40,[   0   98  810  996 1249]
40,50,20,Median,40,[   0  725  996 1249]
40,50,20,Mode,40,[   0   98  810  996 1249]
40,50,20,Median,40,[   0  725  996 1062 1249]
40,50,20,Mode,40,[   0   98  810  996 1062 1249]
40,50,20,Median,40,[   0   98  253  417  749  996 1062 1249]
40,50,20,Mode,40,[   0   98  215  417  810  996 1062 1249]
40,50,20,Median,40,[   0   98  253  417  714  907  996 1062 1249]
40,50,20,Mode,40,[   0   98  215  677  907  996 1062 1249]
40,50,20,Median,40,[   0   98  253  417  677  907  996 1062 1249]
40,50,20,Mode,40,[   0   98  215  677  907  996 1062 1249]
40,50,20,Median,40,[   0   98  253  537  810  907  996 1062 1249]
40,50,20,Mode,40,[   0   98  215  537  810  907  996 1062 1249]
40,50,20,Median,40,[   0   98  253  537  810  907  996 1062 1249]
40,50,20,Mode,40,[   0   98  215  537  810  907  996 1062 1249]
