St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1489 2019]
40,50,20,Mode,40,[   0  340 1489 2019]
40,50,20,Median,40,[   0  429 1309 2019]
40,50,20,Mode,40,[   0  340 1489 1828 2019]
40,50,20,Median,40,[   0  340 1069 1489 2019]
40,50,20,Mode,40,[   0  340  732 1489 1828 2019]
40,50,20,Median,40,[   0 1076 1489 2019]
40,50,20,Mode,40,[   0  340  732  987 1489 1828 2019]
40,50,20,Median,40,[   0 1072 1316 2019]
40,50,20,Mode,40,[   0  340  732 1316 1489 1828 2019]
40,50,20,Median,40,[   0  233  449  678 1072 1316 2019]
40,50,20,Mode,40,[   0  189  340  732  987 1316 1489 1828 2019]
40,50,20,Median,40,[   0  233  449  678  987 1106 1316 2019]
40,50,20,Mode,40,[   0  189  732  987 1069 1316 1489 1828 2019]
40,50,20,Median,40,[   0  233  449  678  987 1106 1316 1489 1828 1876 2019]
40,50,20,Mode,40,[   0  189  732  987 1069 1316 1828 1876 2019]
40,50,20,Median,40,[   0  245  493  731  987 1108 1316 1489 1828 1876 2019]
40,50,20,Mode,40,[   0  493  732  987 1069 1316 1828 1876 2019]
