St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1046]
40,50,20,Mode,40,[   0  599  879 1046]
40,50,20,Median,40,[   0  412  599  921 1046]
40,50,20,Mode,40,[   0  412  599  879 1046]
40,50,20,Median,40,[   0  412  514  599  921 1046]
40,50,20,Mode,40,[   0  412  514  599  879 1046]
40,50,20,Median,40,[   0  514  599  879  931 1046]
40,50,20,Mode,40,[   0  514  599  879  931 1046]
40,50,20,Median,40,[   0  514  599  879  931 1046]
40,50,20,Mode,40,[   0  514  599  879  931 1046]
40,50,20,Median,40,[   0  514  599  879  921 1046]
40,50,20,Mode,40,[   0  514  599  879  921 1046]
40,50,20,Median,40,[   0  514  599  879  921 1046]
40,50,20,Mode,40,[   0  514  599  879  921 1046]
40,50,20,Median,40,[   0  514  599  879  921 1046]
40,50,20,Mode,40,[   0  514  599  879  921 1046]
40,50,20,Median,40,[   0  514  599  879  921 1046]
40,50,20,Mode,40,[   0  514  599  879  921 1046]
