St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1180]
40,50,20,Mode,40,[   0  444  912 1180]
40,50,20,Median,40,[   0   41  444  912 1180]
40,50,20,Mode,40,[   0   41  444  912 1180]
40,50,20,Median,40,[   0   41  443  542 1180]
40,50,20,Mode,40,[   0   41  444  542 1180]
40,50,20,Median,40,[   0   41  358  444 1180]
40,50,20,Mode,40,[   0   41  358  444 1180]
40,50,20,Median,40,[   0   41  358  444 1180]
40,50,20,Mode,40,[   0   41  358  444 1180]
40,50,20,Median,40,[   0   41  358  444  542  665 1180]
40,50,20,Mode,40,[   0   41  358  444  542  665 1180]
40,50,20,Median,40,[   0   41  145  358  444  542  665 1180]
40,50,20,Mode,40,[   0   41  145  358  444  542  665 1180]
40,50,20,Median,40,[   0   41  145  358  444  542  665  912  992 1180]
40,50,20,Mode,40,[   0   41  145  358  444  542  665  912  992 1180]
40,50,20,Median,40,[   0   41  145  358  444  542  665  742  912  992 1180]
40,50,20,Mode,40,[   0   41  145  358  444  542  665  742  912  992 1180]
