St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1528 2017]
40,50,20,Mode,40,[   0  802 2017]
40,50,20,Median,40,[   0  410 1528 2017]
40,50,20,Mode,40,[   0  410  802 2017]
40,50,20,Median,40,[   0  410 1793 2017]
40,50,20,Mode,40,[   0  410  802 1429 1793 2017]
40,50,20,Median,40,[   0  410  802 1078 1793 2017]
40,50,20,Mode,40,[   0  410  802 1078 1793 2017]
40,50,20,Median,40,[   0  410  802 1078 1793 2017]
40,50,20,Mode,40,[   0  410  802 1078 1793 2017]
40,50,20,Median,40,[   0  410  802 1078 1566 2017]
40,50,20,Mode,40,[   0  410  802 1078 1429 1528 1793 2017]
40,50,20,Median,40,[   0  410  802 1078 1425 1528 1793 2017]
40,50,20,Mode,40,[   0  410  802 1078 1429 1481 1793 1946 2017]
40,50,20,Median,40,[   0  410  802 1078 1793 2017]
40,50,20,Mode,40,[   0  410  802 1078 1429 1528 1793 1946 2017]
40,50,20,Median,40,[   0  410  802 1078 1327 1445 1793 2017]
40,50,20,Mode,40,[   0  410  802 1078 1327 1429 1793 1946 2017]
