St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1322 2211]
40,50,20,Mode,40,[   0  628 1244 2211]
40,50,20,Median,40,[   0  628 1279 2211]
40,50,20,Mode,40,[   0  628 1244 2211]
40,50,20,Median,40,[   0  628  809 1322 2211]
40,50,20,Mode,40,[   0  628 1244 2211]
40,50,20,Median,40,[   0  409  628  809 1322 2211]
40,50,20,Mode,40,[   0  409  628  809 1244 2211]
40,50,20,Median,40,[   0  409  628  809 1260 2211]
40,50,20,Mode,40,[   0  409  628  809 1244 1553 2211]
40,50,20,Median,40,[   0  409  628  809  981 1279 2211]
40,50,20,Mode,40,[   0  409  628  809  952 1244 2211]
40,50,20,Median,40,[   0  409  628  809  962 1244 2211]
40,50,20,Mode,40,[   0  409  628  809  952 1244 2211]
40,50,20,Median,40,[   0  415  628  809  962 1244 2211]
40,50,20,Mode,40,[   0  409  628  809  952 1244 2211]
40,50,20,Median,40,[   0  409  628  809  962 1244 2211]
40,50,20,Mode,40,[   0  409  628  809  952 1244 2211]
