St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  499 1046]
40,50,20,Mode,40,[   0   85  499 1046]
40,50,20,Median,40,[   0   85  499  720 1046]
40,50,20,Mode,40,[   0   85  499  720 1046]
40,50,20,Median,40,[   0   85  499  720 1046]
40,50,20,Mode,40,[   0   85  499  720 1046]
40,50,20,Median,40,[   0   85  499  713 1046]
40,50,20,Mode,40,[   0   85  499  720 1046]
40,50,20,Median,40,[   0   85  638  720 1046]
40,50,20,Mode,40,[   0   85  638  720 1046]
40,50,20,Median,40,[   0   85  224  329  499  638  720 1046]
40,50,20,Mode,40,[   0   85  224  329  499  638  720 1046]
40,50,20,Median,40,[   0   85  224  329  450  499  638  720 1046]
40,50,20,Mode,40,[   0   85  224  329  450  499  638  720 1046]
40,50,20,Median,40,[   0   85  224  329  450  499  638  720 1046]
40,50,20,Mode,40,[   0   85  224  329  450  499  638  720 1046]
40,50,20,Median,40,[   0   85  224  329  450  499  638  720 1046]
40,50,20,Mode,40,[   0   85  224  329  450  499  638  720 1046]
