St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  754 1046]
40,50,20,Mode,40,[   0  362  544 1046]
40,50,20,Median,40,[   0   72  779 1046]
40,50,20,Mode,40,[   0   72  362  779 1046]
40,50,20,Median,40,[   0   72  362  479  779 1046]
40,50,20,Mode,40,[   0   72  362  436  779 1046]
40,50,20,Median,40,[   0   72  362  479  767 1046]
40,50,20,Mode,40,[   0   72  362  436  779 1046]
40,50,20,Median,40,[   0   72  238  767 1046]
40,50,20,Mode,40,[   0   72  229  779  874 1046]
40,50,20,Median,40,[   0   72  362  436  544  767 1046]
40,50,20,Mode,40,[   0   72  362  436  779 1046]
40,50,20,Median,40,[   0   72  362  436  692  779 1046]
40,50,20,Mode,40,[   0   72  362  436  689  779  874 1046]
40,50,20,Median,40,[   0   72  362  436  692  779 1046]
40,50,20,Mode,40,[   0   72  362  436  689  779  874 1046]
40,50,20,Median,40,[   0   72  362  436  692  779  874  924 1046]
40,50,20,Mode,40,[   0   72  362  436  689  779  874  924 1046]
