St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1408 2017]
40,50,20,Mode,40,[   0  140 1083 2017]
40,50,20,Median,40,[   0  988 1562 2017]
40,50,20,Mode,40,[   0  140  814 1562 2017]
40,50,20,Median,40,[   0  140  548  988 1562 2017]
40,50,20,Mode,40,[   0  140  548  814 1562 2017]
40,50,20,Median,40,[   0  140  548  814 1083 1562 2017]
40,50,20,Mode,40,[   0  140  548  814 1083 1562 2017]
40,50,20,Median,40,[   0  140  548  814 1083 1562 2017]
40,50,20,Mode,40,[   0  140  548  814 1083 1562 2017]
40,50,20,Median,40,[   0  140  548  814 1083 1562 2017]
40,50,20,Mode,40,[   0  140  548  814 1083 1562 2017]
40,50,20,Median,40,[   0  140  548  814 1083 1558 1682 2017]
40,50,20,Mode,40,[   0  140  548  814 1083 1562 1682 2017]
40,50,20,Median,40,[   0  140  548  814 1083 1562 2017]
40,50,20,Mode,40,[   0  140  548  814 1083 1562 2017]
40,50,20,Median,40,[   0  140  548  814 1083 1562 2017]
40,50,20,Mode,40,[   0  140  548  814 1083 1562 2017]
