St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  673 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  522  698 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  522  687  888 1046]
40,50,20,Mode,40,[   0   44  522  641 1046]
40,50,20,Median,40,[   0   44  249  522  687  888 1046]
40,50,20,Mode,40,[   0   44  249  522  641 1046]
40,50,20,Median,40,[   0   44  249  522  673  780  888 1046]
40,50,20,Mode,40,[   0   44  249  522  641  780  888 1046]
40,50,20,Median,40,[   0   44  249  522  673  780  888 1046]
40,50,20,Mode,40,[   0   44  249  522  641  780  888 1046]
40,50,20,Median,40,[   0   44  249  522  673  780  888 1046]
40,50,20,Mode,40,[   0   44  249  522  641  780  888 1046]
40,50,20,Median,40,[   0   44  249  522  673  780  888 1046]
40,50,20,Mode,40,[   0   44  249  522  641  780  888  997 1046]
40,50,20,Median,40,[   0   44  249  522  694  780  888 1046]
40,50,20,Mode,40,[   0   44  249  522  698  780  888  997 1046]
