St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1323 2019]
40,50,20,Mode,40,[   0   59 2019]
40,50,20,Median,40,[   0  185 2019]
40,50,20,Mode,40,[   0   59 1150 1621 2019]
40,50,20,Median,40,[   0   92  696 1150 2019]
40,50,20,Mode,40,[   0   59  615 1150 1621 2019]
40,50,20,Median,40,[   0   92  696 1150 1621 2019]
40,50,20,Mode,40,[   0   59  615 1150 1621 2019]
40,50,20,Median,40,[   0   92  886 1150 1621 2019]
40,50,20,Mode,40,[   0   59  959 1150 1621 2019]
40,50,20,Median,40,[   0   59  245  959 1150 1621 2019]
40,50,20,Mode,40,[   0   59  227  959 1150 1621 2019]
40,50,20,Median,40,[   0   59  245  580  773 1099 1250 1621 2019]
40,50,20,Mode,40,[   0   59  227  710 1250 1621 2019]
40,50,20,Median,40,[   0   59  245  580  959 1150 1621 2019]
40,50,20,Mode,40,[   0   59  227  959 1150 1323 1621 2019]
40,50,20,Median,40,[   0   59  245  580  959 1250 1621 2019]
40,50,20,Mode,40,[   0   59  227  959 1250 1509 2019]
