St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1375 2824]
40,50,20,Mode,40,[   0 1640 2073 2824]
40,50,20,Median,40,[   0 1282 2024 2824]
40,50,20,Mode,40,[   0 1382 2073 2824]
40,50,20,Median,40,[   0 1382 2073 2824]
40,50,20,Mode,40,[   0  884 1640 2073 2659 2824]
40,50,20,Median,40,[   0 1318 1650 2073 2824]
40,50,20,Mode,40,[   0 1382 1640 2073 2659 2824]
40,50,20,Median,40,[   0 1318 1650 2073 2445 2659 2824]
40,50,20,Mode,40,[   0 1382 1640 2073 2445 2659 2824]
40,50,20,Median,40,[   0 1339 1650 2073 2445 2659 2824]
40,50,20,Mode,40,[   0 1382 1640 2073 2445 2659 2824]
40,50,20,Median,40,[   0 1375 1650 2073 2445 2659 2824]
40,50,20,Mode,40,[   0 1382 1640 2073 2445 2659 2824]
40,50,20,Median,40,[   0 1375 1650 2073 2502 2659 2824]
40,50,20,Mode,40,[   0 1382 1640 2073 2445 2659 2824]
40,50,20,Median,40,[   0 1375 1650 2073 2502 2659 2824]
40,50,20,Mode,40,[   0 1382 1640 2073 2445 2659 2824]
