St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  995 1249]
40,50,20,Mode,40,[   0  251  941 1249]
40,50,20,Median,40,[   0  251 1049 1249]
40,50,20,Mode,40,[   0  251  941 1249]
40,50,20,Median,40,[   0  251 1049 1249]
40,50,20,Mode,40,[   0  251  941 1249]
40,50,20,Median,40,[   0  251  941 1155 1249]
40,50,20,Mode,40,[   0  251  941 1155 1249]
40,50,20,Median,40,[   0  120  251  941 1155 1249]
40,50,20,Mode,40,[   0  127  251  941 1155 1249]
40,50,20,Median,40,[   0  120  251  623  756  941 1155 1249]
40,50,20,Mode,40,[   0  127  251  617  756  941 1155 1249]
40,50,20,Median,40,[   0  120  363  623  756  941 1155 1249]
40,50,20,Mode,40,[   0  127  363  617  756  941 1155 1249]
40,50,20,Median,40,[   0  120  251  363  462  623  756  941 1000 1155 1249]
40,50,20,Mode,40,[   0  127  251  363  447  617  756  941  995 1155 1249]
40,50,20,Median,40,[   0  120  251  338  447  525  623  756  941 1000 1155 1249]
40,50,20,Mode,40,[   0  127  251  363  447  507  617  756  941  995 1155 1249]
