,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
1,2,20,20,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
2,2,20,40,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
3,2,20,60,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
4,2,21,0,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
5,2,21,20,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
6,2,21,40,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
7,2,21,60,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
8,2,22,0,[   0 1226 1228 3036],0.26630240502191765,496.40289452597005,1.6426743082546345
9,2,22,20,[   0 1228 3036],0.26630240502191765,496.40289452597005,1.6426743082546345
10,2,22,40,[   0 1228 3036],0.26630240502191765,496.40289452597005,1.6426743082546345
11,2,22,60,[   0 1228 3036],0.26630240502191765,496.40289452597005,1.6426743082546345
12,2,23,0,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
13,2,23,20,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
14,2,23,40,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
15,2,23,60,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
16,2,24,0,[   0 1490 3036],0.24743864550148878,488.24196891587854,1.6762686982081694
17,2,24,20,[   0 1490 3036],0.24743864550148878,488.24196891587854,1.6762686982081694
18,2,24,40,[   0 1490 3036],0.24743864550148878,488.24196891587854,1.6762686982081694
19,2,24,60,[   0 1490 3036],0.24743864550148878,488.24196891587854,1.6762686982081694
20,2,25,0,[   0 1230 3036],0.2588228156292519,481.06525196033465,1.6683846499675459
21,2,25,20,[   0 1230 3036],0.2588228156292519,481.06525196033465,1.6683846499675459
22,2,25,40,[   0 1230 3036],0.2588228156292519,481.06525196033465,1.6683846499675459
23,2,25,60,[   0 1230 3036],0.2588228156292519,481.06525196033465,1.6683846499675459
24,2,26,0,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
25,2,26,20,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
26,2,26,40,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
27,2,26,60,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
28,2,27,0,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
29,2,27,20,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
30,2,27,40,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
31,2,27,60,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
32,2,28,0,[   0 1490 1492 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
33,2,28,20,[   0 1490 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
34,2,28,40,[   0 1490 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
35,2,28,60,[   0 1490 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
36,2,29,0,[   0 1230 3036],0.2496646038917551,459.3112627272817,1.7101052469256561
37,2,29,20,[   0 1230 3036],0.2496646038917551,459.3112627272817,1.7101052469256561
38,2,29,40,[   0 1230 3036],0.2496646038917551,459.3112627272817,1.7101052469256561
39,2,29,60,[   0 1230 3036],0.2496646038917551,459.3112627272817,1.7101052469256561
40,2,30,0,[   0 1490 3036],0.24738234332234083,488.1389322396123,1.6763252659976091
41,2,30,20,[   0 1490 3036],0.24738234332234083,488.1389322396123,1.6763252659976091
42,2,30,40,[   0 1490 3036],0.24738234332234083,488.1389322396123,1.6763252659976091
43,2,30,60,[   0 1490 3036],0.24738234332234083,488.1389322396123,1.6763252659976091
44,2,31,0,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
45,2,31,20,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
46,2,31,40,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
47,2,31,60,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
48,2,32,0,[   0 1230 3036],0.2614981305757904,486.71313915458006,1.657772665778534
49,2,32,20,[   0 1230 3036],0.2614981305757904,486.71313915458006,1.657772665778534
50,2,32,40,[   0 1230 3036],0.2614981305757904,486.71313915458006,1.657772665778534
51,2,32,60,[   0 1230 3036],0.2614981305757904,486.71313915458006,1.657772665778534
52,2,33,0,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
53,2,33,20,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
54,2,33,40,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
55,2,33,60,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
56,2,34,0,[   0 1230 3036],0.26004991472921835,483.92018462963586,1.6630807293616836
57,2,34,20,[   0 1230 3036],0.26004991472921835,483.92018462963586,1.6630807293616836
58,2,34,40,[   0 1230 3036],0.26004991472921835,483.92018462963586,1.6630807293616836
59,2,34,60,[   0 1230 3036],0.26004991472921835,483.92018462963586,1.6630807293616836
60,2,35,0,[   0 1230 3036],0.25833982140534983,479.8901513418671,1.670432162592571
61,2,35,20,[   0 1230 3036],0.25833982140534983,479.8901513418671,1.670432162592571
62,2,35,40,[   0 1230 3036],0.25833982140534983,479.8901513418671,1.670432162592571
63,2,35,60,[   0 1230 3036],0.25833982140534983,479.8901513418671,1.670432162592571
64,2,36,0,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
65,2,36,20,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
66,2,36,40,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
67,2,36,60,[   0 1490 3036],0.2474447559251716,488.26136175697883,1.6763990482088769
68,2,37,0,[   0 1393 1490 3036],0.25468013423286173,500.52410991869067,1.6542111097136403
69,2,37,20,[   0 1393 1490 3036],0.25468013423286173,500.52410991869067,1.6542111097136403
70,2,37,40,[   0 1393 1490 3036],0.25468013423286173,500.52410991869067,1.6542111097136403
71,2,37,60,[   0 1393 1490 3036],0.25468013423286173,500.52410991869067,1.6542111097136403
72,2,38,0,[   0 1393 1492 3036],0.25464181876421316,500.4126013197361,1.6543755737430077
73,2,38,20,[   0 1393 1492 3036],0.25464181876421316,500.4126013197361,1.6543755737430077
74,2,38,40,[   0 1393 1492 3036],0.25464181876421316,500.4126013197361,1.6543755737430077
75,2,38,60,[   0 1393 1492 3036],0.25464181876421316,500.4126013197361,1.6543755737430077
76,2,39,0,[   0 1393 1490 3036],0.25468013423286173,500.52410991869067,1.6542111097136403
77,2,39,20,[   0 1393 1490 3036],0.25468013423286173,500.52410991869067,1.6542111097136403
78,2,39,40,[   0 1393 1490 3036],0.25468013423286173,500.52410991869067,1.6542111097136403
79,2,39,60,[   0 1393 1490 3036],0.25468013423286173,500.52410991869067,1.6542111097136403
80,2,40,0,[   0 1490 1492 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
81,2,40,20,[   0 1490 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
82,2,40,40,[   0 1490 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
83,2,40,60,[   0 1490 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
84,2,41,0,[   0 1490 1492 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
85,2,41,20,[   0 1490 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
86,2,41,40,[   0 1490 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
87,2,41,60,[   0 1490 3036],0.24738888282095545,488.15673706424525,1.6764613134440554
88,2,42,0,[   0 1230 3036],0.2663818702923157,496.6926377529108,1.6424889137497822
89,2,42,20,[   0 1230 3036],0.2663818702923157,496.6926377529108,1.6424889137497822
90,2,42,40,[   0 1230 3036],0.2663818702923157,496.6926377529108,1.6424889137497822
91,2,42,60,[   0 1230 3036],0.2663818702923157,496.6926377529108,1.6424889137497822
92,2,43,0,[   0 1393 1490 3036],0.25462548706956484,500.48278110189494,1.6541434653599185
93,2,43,20,[   0 1393 1490 3036],0.25462548706956484,500.48278110189494,1.6541434653599185
94,2,43,40,[   0 1393 1490 3036],0.25462548706956484,500.48278110189494,1.6541434653599185
95,2,43,60,[   0 1393 1490 3036],0.25462548706956484,500.48278110189494,1.6541434653599185
96,2,44,0,[   0 1393 1504 3036],0.254611660098309,500.45205207411095,1.6540657884873782
97,2,44,20,[   0 1393 1504 3036],0.254611660098309,500.45205207411095,1.6540657884873782
98,2,44,40,[   0 1393 1504 3036],0.254611660098309,500.45205207411095,1.6540657884873782
99,2,44,60,[   0 1393 1504 3036],0.254611660098309,500.45205207411095,1.6540657884873782
100,2,45,0,[   0 1393 1490 3036],0.25462548706956484,500.48278110189494,1.6541434653599185
101,2,45,20,[   0 1393 1490 3036],0.25462548706956484,500.48278110189494,1.6541434653599185
102,2,45,40,[   0 1393 1490 3036],0.25462548706956484,500.48278110189494,1.6541434653599185
103,2,45,60,[   0 1393 1490 3036],0.25462548706956484,500.48278110189494,1.6541434653599185
104,2,46,0,[   0 1230 3036],0.2663818702923157,496.6926377529108,1.6424889137497822
105,2,46,20,[   0 1230 3036],0.2663818702923157,496.6926377529108,1.6424889137497822
106,2,46,40,[   0 1230 3036],0.2663818702923157,496.6926377529108,1.6424889137497822
107,2,46,60,[   0 1230 3036],0.2663818702923157,496.6926377529108,1.6424889137497822
108,2,47,0,[   0 1230 3036],0.2612621315326498,486.78441631955457,1.6579326395357321
109,2,47,20,[   0 1230 3036],0.2612621315326498,486.78441631955457,1.6579326395357321
110,2,47,40,[   0 1230 3036],0.2612621315326498,486.78441631955457,1.6579326395357321
111,2,47,60,[   0 1230 3036],0.2612621315326498,486.78441631955457,1.6579326395357321
112,2,48,0,[   0 1230 3036],0.26431287449404817,492.90294181367653,1.646804390384753
113,2,48,20,[   0 1230 3036],0.26431287449404817,492.90294181367653,1.646804390384753
114,2,48,40,[   0 1230 3036],0.26431287449404817,492.90294181367653,1.646804390384753
115,2,48,60,[   0 1230 3036],0.26431287449404817,492.90294181367653,1.646804390384753
116,2,49,0,[   0 1230 3036],0.26084241950027,485.6903413444527,1.659836383305191
117,2,49,20,[   0 1230 3036],0.26084241950027,485.6903413444527,1.659836383305191
118,2,49,40,[   0 1230 3036],0.26084241950027,485.6903413444527,1.659836383305191
119,2,49,60,[   0 1230 3036],0.26084241950027,485.6903413444527,1.659836383305191
120,2,50,0,[   0 1230 3036],0.26084241950027,485.6903413444527,1.659836383305191
121,2,50,20,[   0 1230 3036],0.26084241950027,485.6903413444527,1.659836383305191
122,2,50,40,[   0 1230 3036],0.26084241950027,485.6903413444527,1.659836383305191
123,2,50,60,[   0 1230 3036],0.26084241950027,485.6903413444527,1.659836383305191
124,3,20,0,[   0 1225 1226 1490 3036],0.2485294815356546,435.7391295702426,1.121994339611992
125,3,20,20,[   0 1226 1490 3036],0.2485294815356546,435.7391295702426,1.121994339611992
