,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,60,35,10,Median,40,[   0 1230 3036],2,1806,1230,1518.0,351881.75420463656,21.929959472324292,0.2663818702923157,496.6926377529108,1.6424889137497822,0.2663818702923157,496.6926377529108,1.6424889137497822,0.9568382214305017,0.979000001351711,0.989855905242181
1,40,35,10,Mode,40,[   0 1490 2985 3036],3,1495,51,1012.0,216938.2969101158,28.482213827036936,0.23530640116205842,293.4973182640659,2.454110600713078,0.4018708464270922,338.1425047423437,1.4079138695820483,0.9828368007863246,0.9939872617970024,0.9968899184695094
2,60,35,10,Median,40,[   0  101 1226 1490 3036],4,1546,101,759.0,51420.643963910836,16.68784243808744,0.1560809832977448,213.31743296673034,2.8714654287502515,0.22589640756019858,84.69095828819819,2.360051285189615,0.9703872633536388,0.9871296619409934,0.9923815291723659
3,40,40,10,Mode,40,[   0   47 1226 1490 2985 3036],5,1495,47,607.2,54346.63837497928,23.103973935047698,0.16369536975097804,187.718873760617,2.615234114180752,0.336917510896316,94.84789006457964,1.908246585411696,0.9450386733482283,0.9738664498970115,0.984327886976496
4,40,50,15,Mode,40,[   0   47  591 1225 1490 2985 3036],6,1495,47,506.0,53375.67014636035,21.643082862072,0.1438772982304568,167.02183098046552,2.99087904174854,0.30850704038971655,86.9051946295761,2.011737103917492,0.8303362497294366,0.8207885680714462,0.8878576715839661
5,0,35,10,Median,40,[   0   46  101  878 1230 1490 2985 3036],7,1495,46,433.7142857142857,38302.29428717564,21.23647512793568,0.12383032609658101,135.3986040259474,3.3274446739303314,0.25685662040041296,61.3744520932994,2.4240769580460575,0.8609633108886109,0.8520336856884688,0.9078793546904891
6,40,40,10,Median,40,[   0   47  207  591 1226 1291 1490 2985 3036],8,1495,47,379.5,35660.71799468937,20.87356123119375,-0.06174686843771083,128.26841619175008,3.015075997488178,0.23012533374658012,63.65867183257385,1.9242553296164004,0.8067490335465739,0.8085815443133328,0.8801744917103347
7,40,50,15,Mode,40,[   0   47  193  591 1225 1291 1490 1845 2985 3036],9,1140,47,337.3333333333333,27991.119547376744,18.694952044508447,-0.008474430196349246,114.08647275799248,3.657823640438982,0.2241913243601789,46.25844507505762,2.4526468390241973,0.8356378437178495,0.7750186150790969,0.8419376694690229
8,20,35,20,Mode,40,[   0   47  591 1225 1490 2043 2365 2706 2813 2986 3036],10,634,47,303.6,32436.181375581637,16.933076177241034,-0.016155691770144726,100.17798554697157,4.675086024451568,0.1967204474423994,48.65951717667782,2.3203529675357326,0.8344864597794641,0.6759194642863959,0.7455103255479759
9,20,35,20,Median,40,[   0   47  591 1228 1490 1704 1833 2043 2365 2568 2985 3036],11,637,47,276.0,31203.232714151905,16.986276845019407,-0.03238171474483103,94.22910058500288,4.790821877225438,0.22234657499016905,57.74019529509801,2.190419444526312,0.8470163949447738,0.672209259098317,0.7397761159462387
10,40,35,20,Mode,40,[   0   47  591 1225 1291 1490 1704 1833 2043 2365 2568 2986 3036],12,634,47,253.0,27570.811792702487,17.93578117284315,-0.035636537145159984,88.6703846760894,4.535586268834307,0.2364872740640699,53.05269430296042,2.080706484305345,0.8404486538121236,0.6650940153506006,0.7343638215993299
11,40,35,20,Mode,40,[   0   47  101  591 1225 1291 1490 1704 1833 2043 2365 2568 2986 3036],13,634,47,233.53846153846155,25060.255365793873,18.04395668625696,-0.04160238569372689,83.22661360174979,4.60524846546495,0.2141101380375926,48.01391900493267,2.071567783197382,0.8545309736122896,0.6811467586504328,0.7507992266908035
12,40,50,20,Median,40,"[   0   47  193  590 1225 1291 1490 1704 1838 2061 2350 2706 2813 2985
 3036]",14,635,47,216.85714285714286,23632.107633427575,17.322196397324394,-0.04855119433077774,78.8848896234854,4.337243428795655,0.20292379569789915,43.98360975253771,2.0882904799629967,0.8207515771541042,0.6190890645532496,0.700954203449375
13,40,40,20,Mode,40,"[   0   47  101  345  591  878 1225 1490 1704 1833 1999 2365 2706 2813
 2986 3036]",15,366,47,202.4,19806.450677029537,15.20850234487304,-0.07262269663705828,71.24764712294802,4.725441866821034,0.15664590969853118,32.60351394479945,2.695619759201011,0.8029826404613624,0.5055416726005447,0.6147051074659649
14,40,40,20,Mode,40,"[   0   47  101  345  591  878 1225 1291 1490 1704 1833 1999 2365 2706
 2813 2986 3036]",16,366,47,189.75,19278.808121206803,16.10403492055664,-0.06482923449467129,69.28084568134614,4.72024939165301,0.1751671453023951,35.117280273153035,2.573330624157059,0.8014420843073479,0.4989083776890184,0.6093563407674892
