,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   46  100  878 1226 1490 2985 3036],7,1495,46,433.7142857142857,37473.16408739068,20.833985804187133,0.0900916657783462,134.06646563375384,3.265290140217028,0.23663495764315057,60.621925949211736,2.3182133583180415,0.8596257239897679,0.851347383612787,0.9074341315634432
11,0,35,10,Mode,40,[   0   46  100  878 1226 1490 2985 3036],7,1495,46,433.7142857142857,37473.16408739068,20.833985804187133,0.0900916657783462,134.06646563375384,3.265290140217028,0.23663495764315057,60.621925949211736,2.3182133583180415,0.8596257239897679,0.851347383612787,0.9074341315634432
12,0,35,10,Median,40,[   0   46  100  878 1226 1490 2985 3036],7,1495,46,433.7142857142857,37473.16408739068,20.833985804187133,0.0900916657783462,134.06646563375384,3.265290140217028,0.23663495764315057,60.621925949211736,2.3182133583180415,0.8596257239897679,0.851347383612787,0.9074341315634432
13,0,35,10,Mode,40,[   0   46  100  878 1226 1490 2985 3036],7,1495,46,433.7142857142857,37473.16408739068,20.833985804187133,0.0900916657783462,134.06646563375384,3.265290140217028,0.23663495764315057,60.621925949211736,2.3182133583180415,0.8596257239897679,0.851347383612787,0.9074341315634432
14,0,35,10,Median,40,[   0   46  100  878 1230 1490 2985 3036],7,1495,46,433.7142857142857,37468.53118972117,20.846779910055293,0.09008182100307432,134.14917904972125,3.2882440335455825,0.23675491259328996,60.616006873537465,2.330241339943374,0.8625824692587483,0.8524352956223766,0.9081344637544018
15,0,35,10,Mode,40,[   0   46  100  878 1230 1490 2985 3036],7,1495,46,433.7142857142857,37468.53118972117,20.846779910055293,0.09008182100307432,134.14917904972125,3.2882440335455825,0.23675491259328996,60.616006873537465,2.330241339943374,0.8625824692587483,0.8524352956223766,0.9081344637544018
16,0,35,10,Median,40,[   0   46  101  878 1230 1490 2985 3036],7,1495,46,433.7142857142857,38302.29428717564,21.23647512793568,0.12383032609658101,135.3986040259474,3.3274446739303314,0.25685662040041296,61.3744520932994,2.4240769580460575,0.8609633108886109,0.8520336856884688,0.9078793546904891
17,0,35,10,Mode,40,[   0   46  101  878 1230 1490 2985 3036],7,1495,46,433.7142857142857,38302.29428717564,21.23647512793568,0.12383032609658101,135.3986040259474,3.3274446739303314,0.25685662040041296,61.3744520932994,2.4240769580460575,0.8609633108886109,0.8520336856884688,0.9078793546904891
18,0,35,10,Median,40,[   0   46  101  878 1230 1490 2985 3036],7,1495,46,433.7142857142857,38302.29428717564,21.23647512793568,0.12383032609658101,135.3986040259474,3.3274446739303314,0.25685662040041296,61.3744520932994,2.4240769580460575,0.8609633108886109,0.8520336856884688,0.9078793546904891
19,0,35,10,Mode,40,[   0   46  101  878 1230 1490 2985 3036],7,1495,46,433.7142857142857,38302.29428717564,21.23647512793568,0.12383032609658101,135.3986040259474,3.3274446739303314,0.25685662040041296,61.3744520932994,2.4240769580460575,0.8609633108886109,0.8520336856884688,0.9078793546904891
20,0,35,10,Median,40,[   0   46  101  878 1230 1490 2985 3036],7,1495,46,433.7142857142857,38302.29428717564,21.23647512793568,0.12383032609658101,135.3986040259474,3.3274446739303314,0.25685662040041296,61.3744520932994,2.4240769580460575,0.8609633108886109,0.8520336856884688,0.9078793546904891
21,0,35,10,Mode,40,[   0   46  101  878 1230 1490 2985 3036],7,1495,46,433.7142857142857,38302.29428717564,21.23647512793568,0.12383032609658101,135.3986040259474,3.3274446739303314,0.25685662040041296,61.3744520932994,2.4240769580460575,0.8609633108886109,0.8520336856884688,0.9078793546904891
22,0,35,10,Median,40,[   0   47  101  878 1230 1490 2985 3036],7,1495,47,433.7142857142857,37607.48750075954,20.887082800922727,0.10280993282303268,135.13916415177667,3.3420061206858627,0.2418242229905493,61.30390064615728,2.367732899073785,0.8613129598863609,0.8520683300563101,0.9079017696718735
23,0,35,10,Mode,40,[   0   47  101  878 1230 1490 2985 3036],7,1495,47,433.7142857142857,37607.48750075954,20.887082800922727,0.10280993282303268,135.13916415177667,3.3420061206858627,0.2418242229905493,61.30390064615728,2.367732899073785,0.8613129598863609,0.8520683300563101,0.9079017696718735
24,0,35,10,Median,40,[   0   47  101  878 1230 1490 2985 3036],7,1495,47,433.7142857142857,37607.48750075954,20.887082800922727,0.10280993282303268,135.13916415177667,3.3420061206858627,0.2418242229905493,61.30390064615728,2.367732899073785,0.8613129598863609,0.8520683300563101,0.9079017696718735
25,0,35,10,Mode,40,[   0   47  101  878 1230 1490 2985 3036],7,1495,47,433.7142857142857,37607.48750075954,20.887082800922727,0.10280993282303268,135.13916415177667,3.3420061206858627,0.2418242229905493,61.30390064615728,2.367732899073785,0.8613129598863609,0.8520683300563101,0.9079017696718735
26,0,35,10,Median,40,[   0   47  101  878 1230 1490 2985 3036],7,1495,47,433.7142857142857,37607.48750075954,20.887082800922727,0.10280993282303268,135.13916415177667,3.3420061206858627,0.2418242229905493,61.30390064615728,2.367732899073785,0.8613129598863609,0.8520683300563101,0.9079017696718735
27,0,35,10,Mode,40,[   0   47  101  878 1230 1490 2985 3036],7,1495,47,433.7142857142857,37607.48750075954,20.887082800922727,0.10280993282303268,135.13916415177667,3.3420061206858627,0.2418242229905493,61.30390064615728,2.367732899073785,0.8613129598863609,0.8520683300563101,0.9079017696718735
28,0,35,15,Median,40,[   0  878 2985 3036],3,2107,51,1012.0,120490.55245770852,23.532597864501135,0.1641816521757412,152.98776968804964,2.660156061519053,0.2822972194360279,165.98660901248851,1.872132673223823,0.5860063893632353,0.5757064708351773,0.8011403425436227
29,0,35,15,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
30,0,35,15,Median,40,[   0 1225 2985 3036],3,1760,51,1012.0,214038.65994604013,27.88449452148926,0.2556363052468558,292.67574523447803,2.6044290255716267,0.388184493626571,322.87423121136584,1.4546166332916362,0.9342246254720932,0.9660200140949642,0.982895268821345
31,0,35,15,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
32,0,35,15,Median,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
33,0,35,15,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
34,0,35,15,Median,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
35,0,35,15,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
36,0,35,15,Median,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40332.78320812067,18.019955890481675,0.1247370249631577,152.32181190206816,3.749926784477909,0.24948748593132503,69.35607407027386,2.7608919058633026,0.8657857124194634,0.85200827988262,0.907929247441283
37,0,35,15,Mode,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40332.78320812067,18.019955890481675,0.1247370249631577,152.32181190206816,3.749926784477909,0.24948748593132503,69.35607407027386,2.7608919058633026,0.8657857124194634,0.85200827988262,0.907929247441283
38,0,35,15,Median,40,[   0  100  591 1226 1490 2985 3036],6,1495,51,506.0,48542.62968445617,18.85063003087196,0.12265210335586811,161.53158443144056,3.4106860565788097,0.24966017649813171,82.20980705361389,2.3245202381756904,0.862212535646993,0.8335315069088941,0.8963360970325522
39,0,35,15,Mode,40,[   0  100  591 1226 1490 2985 3036],6,1495,51,506.0,48542.62968445617,18.85063003087196,0.12265210335586811,161.53158443144056,3.4106860565788097,0.24966017649813171,82.20980705361389,2.3245202381756904,0.862212535646993,0.8335315069088941,0.8963360970325522
40,0,35,15,Median,40,[   0  100  591 1226 1490 2985 3036],6,1495,51,506.0,48542.62968445617,18.85063003087196,0.12265210335586811,161.53158443144056,3.4106860565788097,0.24966017649813171,82.20980705361389,2.3245202381756904,0.862212535646993,0.8335315069088941,0.8963360970325522
41,0,35,15,Mode,40,[   0  100  591 1226 1490 2985 3036],6,1495,51,506.0,48542.62968445617,18.85063003087196,0.12265210335586811,161.53158443144056,3.4106860565788097,0.24966017649813171,82.20980705361389,2.3245202381756904,0.862212535646993,0.8335315069088941,0.8963360970325522
42,0,35,15,Median,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
43,0,35,15,Mode,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
44,0,35,15,Median,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
45,0,35,15,Mode,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
46,0,35,15,Median,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
47,0,35,15,Mode,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
48,0,35,15,Median,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
49,0,35,15,Mode,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
50,0,35,15,Median,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
51,0,35,15,Mode,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
52,0,35,15,Median,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
53,0,35,15,Mode,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
54,0,35,15,Median,40,[   0   46  101  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,45006.87291839885,21.73306695700643,0.1184120296140525,143.38148758691736,2.918044693435932,0.2568210696618295,72.74691588528022,2.030053244766144,0.8547977664258901,0.8326488773070618,0.8956940838292142
55,0,35,15,Mode,40,[   0   46  101  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,45006.87291839885,21.73306695700643,0.1184120296140525,143.38148758691736,2.918044693435932,0.2568210696618295,72.74691588528022,2.030053244766144,0.8547977664258901,0.8326488773070618,0.8956940838292142
56,0,35,20,Median,40,[   0  878 3036],2,2158,878,1518.0,186866.68805472882,17.303894145368783,0.16474804765693124,244.96237504599426,2.2148493582996274,0.16474804765693124,244.96237504599426,2.2148493582996274,0.5511299983480465,0.571362379044131,0.8088375193212594
57,0,35,20,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
58,0,35,20,Median,40,[   0 1225 3036],2,1811,1225,1518.0,350632.50380061794,21.90532497804165,0.26424784008793495,494.64179449080797,1.6392738780809677,0.26424784008793495,494.64179449080797,1.6392738780809677,0.9461110676081707,0.9724820306814436,0.9867167860613466
59,0,35,20,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
60,0,35,20,Median,40,[   0 1226 3036],2,1810,1226,1518.0,351386.266012108,21.925966821549967,0.2661061834430057,495.8789298808163,1.6435844867485607,0.2661061834430057,495.8789298808163,1.6435844867485607,0.9482057244767159,0.9737839296525954,0.9873434230548174
61,0,35,20,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
62,0,35,20,Median,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
63,0,35,20,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
64,0,35,20,Median,40,[   0   47  878 1226 1566 2985 3036],6,1419,47,506.0,41971.21790677935,19.59309630590213,0.09032605581498337,150.19096684289732,3.4796102919362095,0.2786982718247375,69.03625184748918,2.566595560702482,0.8432781923717443,0.8334281635199644,0.8942817263317472
65,0,35,20,Mode,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40332.78320812067,18.019955890481675,0.1247370249631577,152.32181190206816,3.749926784477909,0.24948748593132503,69.35607407027386,2.7608919058633026,0.8657857124194634,0.85200827988262,0.907929247441283
66,0,35,20,Median,40,[   0   47  591 1226 1566 2985 3036],6,1419,47,506.0,54465.12692083387,21.14204601684142,0.09614180431691106,162.17979523627628,3.11401961529946,0.28720298125206933,88.08280628550928,2.071850374024671,0.8296274697364822,0.8126873818652267,0.8791860969503479
67,0,35,20,Mode,40,[   0  100  591 1226 1490 2985 3036],6,1495,51,506.0,48542.62968445617,18.85063003087196,0.12265210335586811,161.53158443144056,3.4106860565788097,0.24966017649813171,82.20980705361389,2.3245202381756904,0.862212535646993,0.8335315069088941,0.8963360970325522
68,0,35,20,Median,40,[   0   47  591 1226 1566 2985 3036],6,1419,47,506.0,54465.12692083387,21.14204601684142,0.09614180431691106,162.17979523627628,3.11401961529946,0.28720298125206933,88.08280628550928,2.071850374024671,0.8296274697364822,0.8126873818652267,0.8791860969503479
69,0,35,20,Mode,40,[   0  100  591 1226 1490 2985 3036],6,1495,51,506.0,48542.62968445617,18.85063003087196,0.12265210335586811,161.53158443144056,3.4106860565788097,0.24966017649813171,82.20980705361389,2.3245202381756904,0.862212535646993,0.8335315069088941,0.8963360970325522
70,0,35,20,Median,40,[   0   46  100  591 1226 1566 2985 3036],7,1419,46,433.7142857142857,44703.61205950373,20.72810434551555,0.06906850764829721,137.55100754057761,2.9750458370689707,0.22854436381755847,69.7831891025099,2.019641326473589,0.8540915327346591,0.8246018062643007,0.8873302055368996
71,0,35,20,Mode,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
72,0,35,20,Median,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
73,0,35,20,Mode,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
74,0,35,20,Median,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
75,0,35,20,Mode,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
76,0,35,20,Median,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
77,0,35,20,Mode,40,[   0   46  100  591 1226 1490 2985 3036],7,1495,46,433.7142857142857,43987.07284457921,21.180042708642826,0.09296138572350925,141.91505865888882,2.872235390656815,0.23662949686479143,70.71959077698516,1.9479044546634132,0.856356116270231,0.8329130495486909,0.8958629508237677
78,0,35,20,Median,40,[   0   46  100  568 1226 1490 2985 3036],7,1495,46,433.7142857142857,43843.40558358677,21.134471120904347,0.09302842801908898,141.78709907638654,2.8550847734404683,0.23542796896797666,70.71303023973088,1.9515772491049497,0.857129356004781,0.8347907513665007,0.8970573575213168
79,0,35,20,Mode,40,[   0   46  100  566 1226 1490 2985 3036],7,1495,46,433.7142857142857,43873.939188737895,21.134713173325927,0.09308229067557694,141.83555747663942,2.8548849110415166,0.2354050690540114,70.77380006774868,1.9506528374817027,0.8572069123560293,0.8349783898507254,0.8971766797193126
80,0,35,20,Median,40,[   0   46  100  568 1226 1490 2985 3036],7,1495,46,433.7142857142857,43843.40558358677,21.134471120904347,0.09302842801908898,141.78709907638654,2.8550847734404683,0.23542796896797666,70.71303023973088,1.9515772491049497,0.857129356004781,0.8347907513665007,0.8970573575213168
81,0,35,20,Mode,40,[   0   46  100  566 1226 1490 2985 3036],7,1495,46,433.7142857142857,43873.939188737895,21.134713173325927,0.09308229067557694,141.83555747663942,2.8548849110415166,0.2354050690540114,70.77380006774868,1.9506528374817027,0.8572069123560293,0.8349783898507254,0.8971766797193126
82,0,35,20,Median,40,[   0   46  100  568 1226 1490 2985 3036],7,1495,46,433.7142857142857,43843.40558358677,21.134471120904347,0.09302842801908898,141.78709907638654,2.8550847734404683,0.23542796896797666,70.71303023973088,1.9515772491049497,0.857129356004781,0.8347907513665007,0.8970573575213168
83,0,35,20,Mode,40,[   0   46  100  566 1226 1490 2985 3036],7,1495,46,433.7142857142857,43873.939188737895,21.134713173325927,0.09308229067557694,141.83555747663942,2.8548849110415166,0.2354050690540114,70.77380006774868,1.9506528374817027,0.8572069123560293,0.8349783898507254,0.8971766797193126
84,0,40,10,Median,40,[   0  879 2985 3036],3,2106,51,1012.0,120906.52457789608,23.554920710706767,0.1679838559841587,153.56739228254514,2.6769941338049272,0.2855109904687415,168.06948201452266,1.8726891192464667,0.5866863353206978,0.576678534458458,0.8015392933481675
85,0,40,10,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
86,0,40,10,Median,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
87,0,40,10,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
88,0,40,10,Median,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
89,0,40,10,Mode,40,[   0 1226 2985 3036],3,1759,51,1012.0,214581.82885469266,27.922589494120757,0.2578249433638369,293.46998607325776,2.63871711957948,0.39162728572447403,332.3199387180134,1.451445412372402,0.9360894068676516,0.967297966933282,0.9835366494432801
90,0,40,10,Median,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40332.78320812067,18.019955890481675,0.1247370249631577,152.32181190206816,3.749926784477909,0.24948748593132503,69.35607407027386,2.7608919058633026,0.8657857124194634,0.85200827988262,0.907929247441283
91,0,40,10,Mode,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40332.78320812067,18.019955890481675,0.1247370249631577,152.32181190206816,3.749926784477909,0.24948748593132503,69.35607407027386,2.7608919058633026,0.8657857124194634,0.85200827988262,0.907929247441283
92,0,40,10,Median,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40332.78320812067,18.019955890481675,0.1247370249631577,152.32181190206816,3.749926784477909,0.24948748593132503,69.35607407027386,2.7608919058633026,0.8657857124194634,0.85200827988262,0.907929247441283
93,0,40,10,Mode,40,[   0  100  878 1226 1490 2985 3036],6,1495,51,506.0,40332.78320812067,18.019955890481675,0.1247370249631577,152.32181190206816,3.749926784477909,0.24948748593132503,69.35607407027386,2.7608919058633026,0.8657857124194634,0.85200827988262,0.907929247441283
94,0,40,10,Median,40,[   0   46  100  878 1226 1490 2985 3036],7,1495,46,433.7142857142857,37473.16408739068,20.833985804187133,0.0900916657783462,134.06646563375384,3.265290140217028,0.23663495764315057,60.621925949211736,2.3182133583180415,0.8596257239897679,0.851347383612787,0.9074341315634432
95,0,40,10,Mode,40,[   0   46  100  878 1226 1490 2985 3036],7,1495,46,433.7142857142857,37473.16408739068,20.833985804187133,0.0900916657783462,134.06646563375384,3.265290140217028,0.23663495764315057,60.621925949211736,2.3182133583180415,0.8596257239897679,0.851347383612787,0.9074341315634432
96,0,40,10,Median,40,[   0   46  100  878 1226 1490 2985 3036],7,1495,46,433.7142857142857,37473.16408739068,20.833985804187133,0.0900916657783462,134.06646563375384,3.265290140217028,0.23663495764315057,60.621925949211736,2.3182133583180415,0.8596257239897679,0.851347383612787,0.9074341315634432
97,0,40,10,Mode,40,[   0   46  100  878 1226 1490 2985 3036],7,1495,46,433.7142857142857,37473.16408739068,20.833985804187133,0.0900916657783462,134.06646563375384,3.265290140217028,0.23663495764315057,60.621925949211736,2.3182133583180415,0.8596257239897679,0.851347383612787,0.9074341315634432
